"bfp_output.P","bfp_output.logBF"
1000,0.281565759319411
993.109181374979,0.566737293677439
986.265846131283,0.742191971934138
979.46966706954,0.815489222373079
972.720319245055,0.809403955131036
966.017479952265,0.753206604919645
959.360828709315,0.6730167644855
952.75004724273,0.584868977538453
946.184819472201,0.491821213429536
939.66483149547,0.384763673797484
933.189771573324,0.246200267288846
926.759330114689,0.0563412453296523
920.373199661823,-0.199627689202809
914.031074875623,-0.52528148830559
907.732652521023,-0.910345545153443
901.477631452492,-1.33305410439571
895.26571259964,-1.7661478968909
889.096598952916,-2.18337540041498
882.969995549409,-2.56380621909978
876.885609458743,-2.89315946862551
870.843149769073,-3.16300218856945
864.842327573172,-3.36928243408762
858.882855954625,-3.51142955493982
852.964449974103,-3.59252140978158
847.086826655741,-3.61993271999871
841.249704973612,-3.60498061384429
835.452805838287,-3.56055406935034
829.695852083491,-3.49768349120735
823.978568452852,-3.42328066610447
818.300681586739,-3.34027291786524
812.661920009195,-3.24966249123814
807.06201411495,-3.1536245522041
801.500696156541,-3.05922818002888
795.977700231499,-2.98196188627163
790.492762269642,-2.94558414394553
785.045620020451,-2.97225036707057
779.636013040523,-3.06431122809401
774.263682681127,-3.19666927058894
768.928372075831,-3.33296824144856
763.629826128224,-3.44714820321256
758.367791499719,-3.52968755483878
753.142016597437,-3.58193390044185
747.952251562182,-3.60931764362381
742.798248256492,-3.61754430053581
737.679760252773,-3.61119030987332
732.596542821523,-3.5934570547525
727.548352919623,-3.56645163625263
722.534949178721,-3.53186783170797
717.556091893692,-3.49164100082948
712.611543011175,-3.44776288718922
707.701066118189,-3.40187852644321
702.824426430835,-3.35572093760656
697.981390783066,-3.31202904910658
693.17172761554,-3.27542738753153
688.39520696455,-3.25293527232169
683.651600451024,-3.25316359417159
678.940681269611,-3.28266239278077
674.262224177835,-3.33966803866279
669.616005485322,-3.41074294540887
665.001803043112,-3.4767350972457
660.419396233031,-3.52383588108698
655.868565957143,-3.54879837772246
651.349094627281,-3.55626791684106
646.860766154633,-3.55392305696223
642.40336593942,-3.54906606028753
637.976680860628,-3.54673251729828
633.580499265825,-3.54879515122827
629.214610961035,-3.55415307031221
624.878807200689,-3.55994948959711
620.57288067765,-3.56302026905844
616.296625513294,-3.56080549229973
612.04983724767,-3.55176082260517
607.832312829723,-3.53568023146424
603.643850607587,-3.51390802881691
599.484250318941,-3.48896582509287
595.353313081437,-3.46342311037399
591.250841383188,-3.43839062314164
587.176639073326,-3.41212944571115
583.130511352622,-3.37947653710871
579.112264764176,-3.33387084743976
575.121707184161,-3.27348582496863
571.158647812643,-3.20742471910874
567.222897164454,-3.15412578211108
563.314267060136,-3.13324600274008
559.432570616938,-3.15890696045691
555.577622239888,-3.23449722261806
551.749237612913,-3.34564528964601
547.947233690029,-3.45686209338775
544.171428686589,-3.52351251208254
540.421642070592,-3.5159639398331
536.697694554048,-3.43451254043354
532.999408084409,-3.30584581981143
529.326605836056,-3.17090929811293
525.679112201842,-3.06815491524891
522.056752784698,-3.01019232523397
518.459354389291,-2.97072256343547
514.886745013749,-2.90221720574307
511.338753841433,-2.76757735842569
507.815211232767,-2.56042071679486
504.315948717136,-2.31555340939378
500.840798984821,-2.1073062612953
500,-2.07176832311317
497.389595879006,-2.01279996106664
493.962174387832,-2.05467398403139
490.558370636505,-2.19274085965794
487.178021879463,-2.37165757062972
483.820966492595,-2.55982697304121
480.487043965513,-2.7527788048908
477.176094893875,-2.95511441270973
473.887960971765,-3.16037280434828
470.622484984128,-3.3477441120812
467.379510799247,-3.49302843579347
464.158883361278,-3.57437167028275
460.960448682844,-3.57305961859513
457.784053837662,-3.48215464832203
454.62954695324,-3.31859932112483
451.49677720361,-3.11776951786002
448.385594802119,-2.91073371071281
445.295850994266,-2.71150703751551
442.22739805059,-2.52474425540749
439.180089259609,-2.35971068046468
436.153778920801,-2.23440007931971
433.14832233764,-2.16732779295294
430.16357581068,-2.17195730743897
427.199396630678,-2.25911027155173
424.255643071778,-2.43349155441741
421.332174384729,-2.68433183642802
418.428850790158,-2.98461689775824
415.545533471888,-3.29352555316116
412.682084570296,-3.53931411248358
409.838367175726,-3.59610745596954
407.014245321944,-3.36071230087164
404.209583979631,-2.92792382973787
401.424249049932,-2.50849184040741
398.658107358044,-2.19370067092417
395.911026646846,-1.95853756256578
393.182875570577,-1.75639873266449
390.473523688556,-1.55743945508699
387.782841458946,-1.33359408275264
385.110700232557,-1.03478632272886
382.4569722467,-0.598535884617386
379.821530619074,-0.0300965188358289
377.2042493417,0.374538841148156
374.605003274899,0.128256889266244
372.023668141307,-0.621361911277584
369.46012051993,-1.43692014443466
366.914237840249,-2.19422293159449
364.385898376355,-2.67488668903745
361.874981241128,-2.25914847606578
359.381366380463,-1.02361908557809
356.904934567523,0.0996084236324082
354.445567397043,0.515690773667491
352.003147279668,-0.0970678179384761
349.577557436327,-1.35357230589802
347.168681892656,-2.04739131078015
344.776405473446,-1.85231303598958
342.400613797142,-1.45575635158233
340.041193270371,-1.43438116549627
337.698031082509,-1.71096274599564
335.371015200293,-1.70496880789126
333.333333333333,-1.15840476131613
333.060034362459,-1.04945476239437
330.764978074424,-0.00802709024197679
328.485736603004,0.584439379362654
326.222200971167,-0.109722611304856
323.97426295282,-1.60745132848948
321.741815067637,-2.61299351574511
319.524750575921,-2.63612906644074
317.322963473498,-1.71094397307716
315.136348486648,-0.0791153088648668
312.964801067075,1.43794433243754
310.808217386907,1.82258346463083
308.666494333727,0.903424463850787
306.539529505653,-0.711623846685607
304.42722120643,-2.14280192737014
302.329468440578,-2.63851445377913
300.246170908555,-1.83055659650706
298.177229001967,0.0707358336926704
296.122543798804,2.06597300664082
294.082017058706,3.18833776969577
292.055551218275,3.34957678923546
290.043049386399,2.54029139032908
288.04441533963,0.759943383166832
286.059553517574,-1.15049714117763
284.08836901833,-1.79400518267193
282.130767593947,-0.529023922902193
280.18665564592,1.48234145567883
278.255940220713,2.56623224618771
276.338529005317,2.07844172762522
274.434330322837,0.34335251553937
272.543253128103,-1.71193264968361
270.665207003324,-2.84847104330744
268.800102153761,-2.25367823822527
266.947849403432,-0.243205408945395
265.108360190854,2.10554324333679
263.281546564802,3.54410417463261
261.467321180109,2.98099460249272
259.665597293487,0.255007201887584
257.87628875938,-2.51166229644003
256.099310025846,-3.56867588038927
254.334576130465,-3.38039817409331
252.582002696278,-2.40603442179993
250.841505927754,-1.11369544666455
250,-0.624217632338666
249.113002606779,-0.340398906420783
247.396410088681,-0.889540369319159
245.691646298279,-2.2592440972589
243.998629725955,-2.82176374601733
242.31727942376,-3.01169386336643
240.647515001542,-3.36156134539361
238.989256623105,-3.61063060895891
237.342425002387,-3.60830059142638
235.706941399673,-3.24839349287539
234.082727617829,-2.90366315328846
232.469705998565,-3.07565127365349
230.867799418717,-3.44046204034641
229.276931286565,-3.58483288286431
227.697025538168,-2.91412398008408
226.128006633728,-1.01041962568514
224.569799553977,1.03132196543199
223.022329796594,1.5134198541944
221.485523372636,0.744791790831376
219.959306803008,-0.990383159619749
218.443607114943,-3.09414786516778
216.938351838519,-3.47539673956244
215.443469003188,-1.94528753875177
213.958887134342,-0.335950733625661
212.484535249888,0.527614164533152
211.02034285686,0.0269725840422739
209.566239948043,-1.52600563009245
208.122156998634,-2.77702852104467
206.688024962908,-3.28591510297492
205.263775270925,-3.25225597577387
203.849339825246,-3.15760371385904
202.44465099768,-3.35723760434034
201.04964162605,-3.59702725063643
200,-3.66199523273566
199.664245010979,-3.6619946090346
198.288394912707,-3.54134977208342
196.922025547917,-3.35055731291232
195.565071586595,-3.25808176035097
194.217468148903,-3.06781970915302
192.879150802078,-3.10637910533107
191.550055557353,-3.44277174702584
190.230118866895,-3.62812397273272
188.919277620767,-3.4415251559116
187.617469143912,-2.535096277095
186.324631193156,-1.77987514415657
185.04070195423,-2.46613912004276
183.765620038817,-3.1874065384104
182.499324481615,-3.56953641017561
181.241754737424,-3.51036542994911
179.992850678248,-2.87060704443565
178.752552590424,-2.28384250210037
177.520801171764,-2.51219476620563
176.297537528721,-3.30936110139067
175.082703173572,-3.63828196135683
173.876240021625,-3.0740541911657
172.678090388436,-2.12968953572904
171.488196987054,-2.34517929762306
170.306502925284,-3.19707840079276
