"bfp_output.P","bfp_output.logBF"
1000,0.342370982067895
993.109181374979,0.442129256152488
986.265846131283,0.478472080453305
979.46966706954,0.455490640720815
972.720319245055,0.380118088125376
966.017479952265,0.259149957273554
959.360828709315,0.0967903342866423
952.75004724273,-0.10627538403197
946.184819472201,-0.35201407281816
939.66483149547,-0.642692953577675
933.189771573324,-0.977717826524819
926.759330114689,-1.35066434487491
920.373199661823,-1.74773837421405
914.031074875623,-2.14865923611962
907.732652521023,-2.52996799798045
901.477631452492,-2.8694465344338
895.26571259964,-3.14969383852256
889.096598952916,-3.35951871837845
882.969995549409,-3.49315895336791
876.885609458743,-3.54843443159431
870.843149769073,-3.52531140728423
864.842327573172,-3.42613208900563
858.882855954625,-3.25805844799184
852.964449974103,-3.03680480059965
847.086826655741,-2.78858334456263
841.249704973612,-2.54650328126545
835.452805838287,-2.34130820310217
829.695852083491,-2.19221749555988
823.978568452852,-2.10426418344117
818.300681586739,-2.07251126453549
812.661920009195,-2.08856239030818
807.06201411495,-2.1452094401239
801.500696156541,-2.23764300473307
795.977700231499,-2.36104731077558
790.492762269642,-2.50532238321973
785.045620020451,-2.65088884856668
779.636013040523,-2.77306025251088
774.263682681127,-2.85547469089776
768.928372075831,-2.89869764664329
763.629826128224,-2.91496867632464
758.367791499719,-2.91787832664728
753.142016597437,-2.91654625004513
747.952251562182,-2.91442551672496
742.798248256492,-2.90936822154098
737.679760252773,-2.89320902781112
732.596542821523,-2.85246102825003
727.548352919623,-2.77661373401467
722.534949178721,-2.67786482214181
717.556091893692,-2.59742649841693
712.611543011175,-2.57222524330991
707.701066118189,-2.6084244052612
702.824426430835,-2.694359324632
697.981390783066,-2.81794939801956
693.17172761554,-2.96971759945726
688.39520696455,-3.13735961755078
683.651600451024,-3.29822510499106
678.940681269611,-3.41555439321895
674.262224177835,-3.44695593285736
669.616005485322,-3.36680547528446
665.001803043112,-3.18416183655178
660.419396233031,-2.93570587601142
655.868565957143,-2.66317316709727
651.349094627281,-2.39913878027279
646.860766154633,-2.16704008353799
642.40336593942,-1.98627467215159
637.976680860628,-1.87393321056679
633.580499265825,-1.84147028526003
629.214610961035,-1.89063179903639
624.878807200689,-2.01369389203291
620.57288067765,-2.19734367953897
616.296625513294,-2.42505785923948
612.04983724767,-2.67554492449893
607.832312829723,-2.9206826986658
603.643850607587,-3.12773221595192
599.484250318941,-3.26537861479711
595.353313081437,-3.30781905414899
591.250841383188,-3.23386367810017
587.176639073326,-3.02642452579262
583.130511352622,-2.68294359959908
579.112264764176,-2.24058372136032
575.121707184161,-1.79242808634394
571.158647812643,-1.45160757979012
567.222897164454,-1.28092307088887
563.314267060136,-1.2717121801004
559.432570616938,-1.38442454315067
555.577622239888,-1.58808284563114
551.749237612913,-1.86654160460626
547.947233690029,-2.201743518068
544.171428686589,-2.55702317932805
540.421642070592,-2.87787766066956
536.697694554048,-3.10416669984108
532.999408084409,-3.17753383018181
529.326605836056,-3.04938852257318
525.679112201842,-2.70868503938068
522.056752784698,-2.21848826845159
518.459354389291,-1.70506223620422
