"data...1.","bfp_output.res"
12220.1056599999,8.41897954215074
12235.9666670002,-19.6942682333383
12237.9032180002,-22.9282042798905
12238.908171,-6.21328848662142
12243.0026850002,-63.2627805743177
12307.8585649999,112.625841979174
12334.8146870001,28.0474801161463
12536.1309139999,-23.1026687805879
12537.0906480001,-17.3208415410163
12538.048924,3.34376880081163
12573.0651850002,-6.68034230523699
12574.0020829998,-5.92332567776884
12575.0051270002,1.07746967451385
12601.0029279999,107.194849126136
12602.0445829998,76.4652870328036
12651.8701849999,53.1152157692159
12711.7517590001,10.8984256512322
12712.8089470002,43.4442426163332
12925.044514,8.32940435682121
13071.8259140002,-173.339211365026
13303.018044,-62.4722030178691
13338.8544100001,-108.103239288633
13340.104572,-61.5605153185634
13368.8945829999,-53.7552678441098
13747.010278,-28.6851756612568
15111.0354980002,72.0057932046884
15440.1281369999,77.8611458472651
15523.043414,62.4180707069982
15994.8675230001,-100.696756417104
16165.1266089999,76.4733719272836
16585.1541550001,74.9330758535352
16588.0586689999,96.1021407349781
16639.9026270001,-10.7619795423825
16909.1497450001,14.7598324058026
17291.1480089999,32.7951397932766
17294.147072,6.28129634910965
17652.1447220002,66.0330148075436
17765.862338,-141.079278289696
18029.1550810002,-127.841678919522
