"data...1.","bfp_output.res"
12220.1056599999,-1.71048057725693
12235.9666670002,-11.7331791510587
12237.9032180002,-23.2305854583637
12238.908171,-9.81191060199671
12243.0026850002,-56.0934170619548
12307.8585649999,119.886248624433
12334.8146870001,40.1300144586839
12536.1309139999,-28.8003568994782
12537.0906480001,-24.116572856411
12538.048924,-2.70413736951105
12573.0651850002,-7.41734616653412
12574.0020829998,-23.4475882582165
12575.0051270002,-2.93965471880529
12601.0029279999,107.426603973455
12602.0445829998,79.3243860340126
12651.8701849999,66.2446288282554
12711.7517590001,-5.39911447110899
12712.8089470002,33.0904061559377
12925.044514,4.5213563788584
13071.8259140002,-175.681942720759
13303.018044,-33.0086727416519
13338.8544100001,-99.2965070573318
13340.104572,-56.8057608274576
13368.8945829999,-47.014730333538
13747.010278,-20.6185562785568
15111.0354980002,75.6055290036102
15440.1281369999,50.9014199046378
15523.043414,70.4825304069573
15994.8675230001,-103.134490989768
16165.1266089999,74.738660337177
16585.1541550001,62.2200890109934
16588.0586689999,67.8258985165348
16639.9026270001,14.0440858104266
16909.1497450001,8.55401060148779
17291.1480089999,40.5905517112697
17294.147072,-2.31958780635432
17652.1447220002,70.484761966658
17765.862338,-131.707105667052
18029.1550810002,-119.357124963231
