"data...1.","bfp_output.res"
12220.1056599999,30.2876801192297
12235.9666670002,7.8929142127281
12237.9032180002,7.58520589879208
12238.908171,26.0909474705331
12243.0026850002,4.52053156147031
12307.8585649999,14.3573940511205
12334.8146870001,21.3346847463054
12536.1309139999,-15.2890423911249
12537.0906480001,-20.5500082810095
12538.048924,-6.91594504259956
12573.0651850002,16.259048745128
12574.0020829998,8.77565793163922
12575.0051270002,30.7326390459557
12601.0029279999,96.3605835227509
12602.0445829998,51.6408006572174
12651.8701849999,14.7997877480875
12711.7517590001,-44.2787305356305
12712.8089470002,-3.21221494996735
12925.044514,-30.0441364637572
13071.8259140002,-20.0754350490706
13303.018044,124.484026346231
13338.8544100001,-105.774812904843
13340.104572,-72.2531581538069
13368.8945829999,-80.2226487047974
13747.010278,-109.502483638485
15111.0354980002,49.89477469345
15440.1281369999,36.1984726927903
15523.043414,-79.8605142123106
15994.8675230001,-156.270577227518
16165.1266089999,76.8876992333899
16585.1541550001,31.6833358549893
16588.0586689999,84.3625334321323
16639.9026270001,-122.260234959165
16909.1497450001,66.9373109102462
17291.1480089999,52.7570033072434
17294.147072,32.1760057888187
17652.1447220002,51.0151414328138
17765.862338,-97.1640861379674
18029.1550810002,25.8118636582876
