"data...1.","bfp_output.res"
12220.1056599999,17.4672771127689
12235.9666670002,19.8255059184994
12237.9032180002,20.5220929676898
12238.908171,38.005184978364
12243.0026850002,6.19497142483669
12307.8585649999,10.4667830776343
12334.8146870001,29.6826946486835
12536.1309139999,-9.8140213616216
12537.0906480001,-15.2236884753347
12538.048924,-2.80627880997235
12573.0651850002,11.9048073407976
12574.0020829998,4.00282057592813
12575.0051270002,25.4367241023174
12601.0029279999,100.535571112307
12602.0445829998,56.0155043625718
12651.8701849999,7.7784055687307
12711.7517590001,-29.2243088947462
12712.8089470002,-3.98485244395124
12925.044514,-22.1080189232143
13071.8259140002,-16.5111500177009
13303.018044,110.244423543601
13338.8544100001,-113.527514742734
13340.104572,-93.5963492905594
13368.8945829999,-87.7587111484336
13747.010278,-122.369818709642
15111.0354980002,41.6822047606029
15440.1281369999,50.1125299380237
15523.043414,-84.1780400544885
15994.8675230001,-170.079000529419
16165.1266089999,74.2880179101112
16585.1541550001,37.7167118416028
16588.0586689999,80.6590168635403
16639.9026270001,-124.532036567327
16909.1497450001,61.2437010133553
17291.1480089999,71.4438439081077
17294.147072,27.4620711645621
17652.1447220002,71.1208496911604
17765.862338,-116.387731936506
18029.1550810002,37.5129301318848
