"data...1.","bfp_output.res"
12220.1056599999,24.3600328591731
12235.9666670002,27.6652709954462
12237.9032180002,26.5503225705458
12238.908171,48.0447759115176
12243.0026850002,29.1807772966206
12307.8585649999,18.9519849433339
12334.8146870001,0.780142872293915
12536.1309139999,-75.2930391951073
12537.0906480001,-69.9607128149855
12538.048924,-58.0879517093831
12573.0651850002,6.63395910286807
12574.0020829998,-0.319081320129801
12575.0051270002,31.6342799937714
12601.0029279999,102.701118913248
12602.0445829998,75.8495270118784
12651.8701849999,43.8082740171255
12711.7517590001,-45.9815190611835
12712.8089470002,-28.4076746383916
12925.044514,-57.8177021897836
13071.8259140002,-12.521118684191
13303.018044,108.729942217036
13338.8544100001,-76.4061089447128
13340.104572,-40.764470724021
13368.8945829999,-21.2696339271856
13747.010278,-45.9839614817841
15111.0354980002,-2.49210924399084
15440.1281369999,-35.1522672070848
15523.043414,-53.1283953361616
15994.8675230001,-61.5041541844654
16165.1266089999,20.6398543049421
16585.1541550001,28.9249861086308
16588.0586689999,51.5390527674059
16639.9026270001,-56.6321870666588
16909.1497450001,16.1598942429151
17291.1480089999,23.3998752456644
17294.147072,2.63663417531744
17652.1447220002,37.9516431425785
17765.862338,-7.47193511138653
18029.1550810002,21.6152812117419
