"data...1.","bfp_output.res"
12220.1056599999,-13.5612783539414
12235.9666670002,-9.70515750868509
12237.9032180002,24.5405671358496
12238.908171,24.0385803793051
12243.0026850002,-29.6865031843699
12307.8585649999,69.5316448669032
12334.8146870001,-36.3309309491536
12536.1309139999,41.3990534223256
12537.0906480001,44.13142252833
12538.048924,50.5459743346038
12573.0651850002,-36.935996991
12574.0020829998,-41.2069347091901
12575.0051270002,-36.480925465073
12601.0029279999,29.1400581493407
12602.0445829998,7.97151371837283
12651.8701849999,104.16819587293
12711.7517590001,-17.1622588989007
12712.8089470002,-3.18131599956104
12925.044514,14.8371196703097
13071.8259140002,-134.389335005391
13303.018044,-94.6023315193157
13338.8544100001,-59.1623687457086
13340.104572,-12.3235638946106
13368.8945829999,-5.96837568760305
13747.010278,-3.72022831301837
15111.0354980002,35.7739497954298
15440.1281369999,97.8311292581261
15523.043414,55.9531748437412
15994.8675230001,-102.753860190751
16165.1266089999,35.1372265268129
16585.1541550001,2.73421917372657
16588.0586689999,33.6624374135586
16639.9026270001,36.4874455274165
16909.1497450001,30.2207196164201
17291.1480089999,-11.2925451471822
17294.147072,-29.2473141205745
17652.1447220002,83.804759167422
17765.862338,-69.4291519396918
18029.1550810002,-75.361203482721
