"data...1.","bfp_output.res"
12220.1056599999,-5.50232559967662
12235.9666670002,-30.2483802115039
12237.9032180002,-28.3598245721823
12238.908171,-10.2414480426714
12243.0026850002,-58.0904969125795
12307.8585649999,115.011351246489
12334.8146870001,38.1557174813706
12536.1309139999,-16.3949197291013
12537.0906480001,-18.6467563392443
12538.048924,9.7696711644312
12573.0651850002,-13.473690963966
12574.0020829998,-11.8068390402404
12575.0051270002,-4.10448105844353
12601.0029279999,104.192112950442
12602.0445829998,78.3126837188047
12651.8701849999,65.9598157209784
12711.7517590001,18.8325507409636
12712.8089470002,42.9462539459246
12925.044514,-5.82357415624756
13071.8259140002,-171.520767416503
13303.018044,-41.6902545652101
13338.8544100001,-103.484510129539
13340.104572,-50.173668312701
13368.8945829999,-61.2270740350159
13747.010278,-23.2214235667207
15111.0354980002,39.3583059855719
15440.1281369999,78.2663454908034
15523.043414,64.923502520649
15994.8675230001,-95.3904230382141
16165.1266089999,79.5592610387084
16585.1541550001,65.821982662841
16588.0586689999,96.128273983868
16639.9026270001,4.241326493835
16909.1497450001,9.6300279821171
17291.1480089999,30.5506066344369
17294.147072,1.87526194805741
17652.1447220002,65.4226894464073
17765.862338,-132.25102595259
18029.1550810002,-127.913564339146
