"data...1.","bfp_output.res"
12220.1056599999,31.6029149864999
12235.9666670002,13.3647533472413
12237.9032180002,11.022529878207
12238.908171,6.15766506992441
12243.0026850002,2.10033530879173
12307.8585649999,-0.568748358409721
12334.8146870001,22.4584409089712
12536.1309139999,-15.9437225046686
12537.0906480001,-20.1949366031749
12538.048924,-9.73572600564148
12573.0651850002,9.06323537583557
12574.0020829998,3.29325064022942
12575.0051270002,21.0915428193775
12601.0029279999,98.6157740934477
12602.0445829998,63.5402363776129
12651.8701849999,15.5291288424769
12711.7517590001,-42.1023050122149
12712.8089470002,-1.31003600987879
12925.044514,-21.0182472424613
13071.8259140002,-27.4137587364939
13303.018044,151.397379453393
13338.8544100001,-103.957112875599
13340.104572,-77.2434187352073
13368.8945829999,-78.352902272225
13747.010278,-104.307460464007
15111.0354980002,60.4365460545132
15440.1281369999,46.1427580354557
15523.043414,-83.9771206397663
15994.8675230001,-155.123422088567
16165.1266089999,73.4493484553914
16585.1541550001,41.1898774538586
16588.0586689999,91.3351411070462
16639.9026270001,-125.707356316788
16909.1497450001,37.6084090309378
17291.1480089999,59.7674485429206
17294.147072,27.9725543459399
17652.1447220002,60.3938146727342
17765.862338,-100.279877535718
18029.1550810002,18.8695144409867
