"data...1.","bfp_output.res"
12220.1056599999,16.0727192957911
12235.9666670002,8.36892824805
12237.9032180002,10.8761414374885
12238.908171,27.4292366213867
12243.0026850002,15.3972233870663
12307.8585649999,9.25269127464981
12334.8146870001,33.0526377241194
12536.1309139999,-18.0399681501949
12537.0906480001,-14.4991496276725
12538.048924,-5.4819921292119
12573.0651850002,17.2292968326365
12574.0020829998,10.0918251948069
12575.0051270002,20.2707676609007
12601.0029279999,93.8902276093331
12602.0445829998,57.2203390505883
12651.8701849999,10.4111335773341
12711.7517590001,-41.2608552625279
12712.8089470002,-8.37574414000392
12925.044514,-26.1813879600504
13071.8259140002,-18.4427973573484
13303.018044,119.290057229804
13338.8544100001,-108.327846722891
13340.104572,-76.2440473363367
13368.8945829999,-78.1467841479962
13747.010278,-112.065881857398
15111.0354980002,45.3681730188364
15440.1281369999,40.304297437975
15523.043414,-81.0949124644285
15994.8675230001,-151.505513055984
16165.1266089999,91.8200121909431
16585.1541550001,42.944558594013
16588.0586689999,60.4818188639547
16639.9026270001,-112.700683141604
16909.1497450001,63.7793605332035
17291.1480089999,56.7272790260113
17294.147072,24.4070687568965
17652.1447220002,54.126318048975
17765.862338,-110.172747883276
18029.1550810002,33.0440413016913
