"data...1.","bfp_output.res"
12220.1056599999,26.5934747685225
12235.9666670002,24.4396406821812
12237.9032180002,31.0764592548685
12238.908171,39.8093234264618
12243.0026850002,26.7182279111878
12307.8585649999,14.9645681121062
12334.8146870001,-3.02080357707046
12536.1309139999,-76.7155817814714
12537.0906480001,-72.441481849335
12538.048924,-56.6027465824033
12573.0651850002,2.15868686790407
12574.0020829998,-0.974622302289662
12575.0051270002,22.2903240816947
12601.0029279999,107.831265653704
12602.0445829998,78.381638582563
12651.8701849999,55.5548620355582
12711.7517590001,-54.9614231275335
12712.8089470002,-13.0112653893239
12925.044514,-47.9293673130186
13071.8259140002,-27.2372917819787
13303.018044,107.638148619216
13338.8544100001,-74.5676328355886
13340.104572,-40.9999835721035
13368.8945829999,-25.9200056654559
13747.010278,-40.9339037808609
15111.0354980002,1.81146216932969
15440.1281369999,-26.2093271410362
15523.043414,-49.9423202880873
15994.8675230001,-48.0211889510923
16165.1266089999,20.1201637464535
16585.1541550001,22.190692679493
16588.0586689999,55.8630429328945
16639.9026270001,-65.7670876716513
16909.1497450001,9.36325906999993
17291.1480089999,37.3073227248972
17294.147072,14.2085659228855
17652.1447220002,32.1617213123019
17765.862338,-12.4425814672627
18029.1550810002,6.46343451469386
