"data...1.","bfp_output.res"
12220.1056599999,11.2888726182073
12235.9666670002,4.2100153655083
12237.9032180002,-15.1051534695789
12238.908171,-4.78849207414441
12243.0026850002,-63.735292202432
12307.8585649999,125.832849305129
12334.8146870001,30.2567318492229
12536.1309139999,-14.5535784718322
12537.0906480001,-6.48227011281688
12538.048924,10.8893923490114
12573.0651850002,-17.607388909596
12574.0020829998,-27.1010310113597
12575.0051270002,-5.84349899884
12601.0029279999,103.970959772743
12602.0445829998,70.3498975405309
12651.8701849999,63.0784065082953
12711.7517590001,-1.62232998101354
12712.8089470002,33.5447366503868
12925.044514,-2.0049144507484
13071.8259140002,-190.226397828341
13303.018044,-32.5973871267333
13338.8544100001,-106.593151268627
13340.104572,-62.7655881463088
13368.8945829999,-65.2141238022805
13747.010278,-38.1814488543596
15111.0354980002,75.3176829620497
15440.1281369999,79.5942813144284
15523.043414,56.2516620688921
15994.8675230001,-125.962633387002
16165.1266089999,92.9547963626801
16585.1541550001,71.2925233046599
16588.0586689999,112.708005137475
16639.9026270001,-15.8858362136152
16909.1497450001,2.91313143328534
17291.1480089999,41.3384873605492
17294.147072,-8.15820589514806
17652.1447220002,79.0851396346361
17765.862338,-145.17898943245
18029.1550810002,-115.648008521501
