"bfp_output.P","bfp_output.logBF"
1000,-0.497267828771537
993.109181374979,-0.378046941377145
986.265846131283,-0.315798570038917
979.46966706954,-0.307824328297793
972.720319245055,-0.347465931383605
966.017479952265,-0.427061330246896
959.360828709315,-0.540815549314241
952.75004724273,-0.686438546447117
946.184819472201,-0.865096054881131
939.66483149547,-1.07980701202579
933.189771573324,-1.33276602470472
926.759330114689,-1.62235664335735
920.373199661823,-1.94091659618258
914.031074875623,-2.27433299712716
907.732652521023,-2.60390710621938
901.477631452492,-2.90976950244522
895.26571259964,-3.17426099803141
889.096598952916,-3.38386091063874
882.969995549409,-3.52928317761224
876.885609458743,-3.60445460221588
870.843149769073,-3.60564971256248
864.842327573172,-3.53204081165473
858.882855954625,-3.38832057818989
852.964449974103,-3.18856881626216
847.086826655741,-2.958284633702
841.249704973612,-2.73067198202004
835.452805838287,-2.53696446727649
829.695852083491,-2.39668730545842
823.978568452852,-2.31456901711426
818.300681586739,-2.28466600326403
812.661920009195,-2.29705990551927
807.06201411495,-2.34290788535302
801.500696156541,-2.41641330277532
795.977700231499,-2.51378404139849
790.492762269642,-2.62962994760407
785.045620020451,-2.75292225707447
779.636013040523,-2.86761932479937
774.263682681127,-2.96032673580062
768.928372075831,-3.0274054155369
763.629826128224,-3.07375099417818
758.367791499719,-3.10671993412209
753.142016597437,-3.13162973993546
747.952251562182,-3.14994110925674
742.798248256492,-3.1583405116048
737.679760252773,-3.14771531070603
732.596542821523,-3.10399273210406
727.548352919623,-3.0177283885434
722.534949178721,-2.90521242939145
717.556091893692,-2.81253289427176
712.611543011175,-2.77731138768398
707.701066118189,-2.80223335860743
702.824426430835,-2.8718954861941
697.981390783066,-2.97226622305835
693.17172761554,-3.09405071740344
688.39520696455,-3.22773462967403
683.651600451024,-3.35689638118402
678.940681269611,-3.45426481639732
674.262224177835,-3.48698737649759
669.616005485322,-3.43312479051213
665.001803043112,-3.29613297282001
660.419396233031,-3.10105603912701
655.868565957143,-2.87838069428859
651.349094627281,-2.65350034447844
646.860766154633,-2.44681729391867
642.40336593942,-2.27754867259689
637.976680860628,-2.16425446646555
633.580499265825,-2.12048277818975
629.214610961035,-2.14978688097109
624.878807200689,-2.2456013050875
620.57288067765,-2.39580555979183
616.296625513294,-2.5865053511455
612.04983724767,-2.80145430176357
607.832312829723,-3.01925705052688
603.643850607587,-3.21304377342109
599.484250318941,-3.35389062124424
595.353313081437,-3.41421019388131
591.250841383188,-3.36811179559738
587.176639073326,-3.19255457146594
583.130511352622,-2.87886066374908
579.112264764176,-2.45892983300434
575.121707184161,-2.02320031767983
571.158647812643,-1.68590229336668
567.222897164454,-1.51250159498694
563.314267060136,-1.49467340250574
559.432570616938,-1.58973282476698
555.577622239888,-1.76263913558058
551.749237612913,-1.99687064498662
547.947233690029,-2.28168984352477
544.171428686589,-2.59445934479866
540.421642070592,-2.8945829872385
536.697694554048,-3.12966853832294
532.999408084409,-3.24232161191169
529.326605836056,-3.1792782927785
525.679112201842,-2.91827789220842
522.056752784698,-2.50463991721075
518.459354389291,-2.04682539956895
514.886745013749,-1.65225474458769
511.338753841433,-1.37307295884882
507.815211232767,-1.21234468754705
504.315948717136,-1.15950134519367
500.840798984821,-1.21307302095549
500,-1.2428257017985
497.389595879006,-1.37837477820313
493.962174387832,-1.65364871455058
490.558370636505,-2.02585753565505
487.178021879463,-2.47196261236264
483.820966492595,-2.94584262525187
480.487043965513,-3.35733837403113
477.176094893875,-3.58737052802568
473.887960971765,-3.56376140008522
470.622484984128,-3.31857593416926
467.379510799247,-2.94820595998619
464.158883361278,-2.54309495329114
460.960448682844,-2.16492105080094
457.784053837662,-1.85531661141116
454.62954695324,-1.6394418431136
451.49677720361,-1.52458659671457
448.385594802119,-1.51189393817482
445.295850994266,-1.61328169535228
442.22739805059,-1.84697384604821
439.180089259609,-2.20247067560335
436.153778920801,-2.61002768925659
433.14832233764,-2.97208027977409
430.16357581068,-3.23170574554005
427.199396630678,-3.39242863691033
424.255643071778,-3.48659899765478
421.332174384729,-3.54393860442807
418.428850790158,-3.5812912399664
415.545533471888,-3.6059821565302
412.682084570296,-3.62097349226049
409.838367175726,-3.62650836149065
407.014245321944,-3.61887900670909
404.209583979631,-3.58938074802036
401.424249049932,-3.5229182397568
398.658107358044,-3.39502038949056
395.911026646846,-3.18242260044262
393.182875570577,-2.9105636523552
390.473523688556,-2.68830760260958
387.782841458946,-2.60273571445291
385.110700232557,-2.60749392138144
382.4569722467,-2.55791040773418
379.821530619074,-2.23596778104915
377.2042493417,-1.4691308460133
374.605003274899,-0.617123586821644
372.023668141307,-0.347472200413658
369.46012051993,-0.689107170597747
366.914237840249,-1.28197253824852
364.385898376355,-1.48934930402275
361.874981241128,-0.495417371832683
359.381366380463,1.09501723476477
356.904934567523,1.84329535377914
354.445567397043,1.27118623889145
352.003147279668,-0.432166416027694
349.577557436327,-2.24223627066145
347.168681892656,-2.97482402863819
344.776405473446,-2.81692928170589
342.400613797142,-2.52859210473032
340.041193270371,-2.26841060285285
337.698031082509,-1.60792331243267
335.371015200293,-0.13505838424778
333.333333333333,1.74434057702344
333.060034362459,2.01589866761551
330.764978074424,4.10786689454081
328.485736603004,4.85103487226921
326.222200971167,3.20064261150303
323.97426295282,0.332433394113925
321.741815067637,-1.70979314624447
319.524750575921,-2.35720033329606
317.322963473498,-1.79897984228797
315.136348486648,-0.422111903208655
312.964801067075,0.943735684127394
310.808217386907,1.51489590557536
308.666494333727,1.2740718084162
306.539529505653,0.58257939139573
304.42722120643,-0.0531767257263693
302.329468440578,0.0519050366889262
300.246170908555,1.32699583292449
298.177229001967,3.15461964503298
296.122543798804,3.80000892079402
294.082017058706,2.7725774242302
292.055551218275,1.4731797559298
290.043049386399,0.613366822759834
288.04441533963,-0.170411186356499
286.059553517574,-0.709661779450481
284.08836901833,-0.0285491921984642
282.130767593947,1.93744366379587
280.18665564592,3.30381477529788
278.255940220713,2.60269257344071
