"data...1.","bfp_output.res"
12220.1056599999,20.6828464682949
12235.9666670002,7.82120655275958
12237.9032180002,16.4003018232916
12238.908171,24.4122213394267
12243.0026850002,15.7586313695638
12307.8585649999,1.64593206753307
12334.8146870001,25.289759587462
12536.1309139999,-19.1722994870424
12537.0906480001,-32.8893362331937
12538.048924,-6.86411547136322
12573.0651850002,15.0073626416161
12574.0020829998,-2.97110565549065
12575.0051270002,30.9911751536401
12601.0029279999,87.8057314241642
12602.0445829998,56.8660464545974
12651.8701849999,12.0208298760454
12711.7517590001,-23.9187724277635
12712.8089470002,8.19904378903902
12925.044514,-23.112965929603
13071.8259140002,-23.2858043626384
13303.018044,109.192232371773
13338.8544100001,-101.244525811489
13340.104572,-68.845097446424
13368.8945829999,-74.8946045307866
13747.010278,-113.427628360323
15111.0354980002,49.9051868328124
15440.1281369999,38.6172815290101
15523.043414,-69.0242708355172
15994.8675230001,-152.247538698814
16165.1266089999,68.1392980110504
16585.1541550001,48.2234352424839
16588.0586689999,74.5498015572239
16639.9026270001,-121.70223141725
16909.1497450001,53.4826760892902
17291.1480089999,77.5783977251731
17294.147072,28.1574777275155
17652.1447220002,45.3719947384861
17765.862338,-117.099319734819
18029.1550810002,33.3165661790672
