"bfp_output.P","bfp_output.logBF"
1000,-0.0346740047395242
993.109181374979,0.0923575156200416
986.265846131283,0.170320087614432
979.46966706954,0.200391926753174
972.720319245055,0.185792129486846
966.017479952265,0.129506856006107
959.360828709315,0.0322740697674719
952.75004724273,-0.108289258226374
946.184819472201,-0.297025178223673
939.66483149547,-0.539098324543981
933.189771573324,-0.836826240910635
926.759330114689,-1.1863648943805
920.373199661823,-1.57556787152763
914.031074875623,-1.9842890836624
907.732652521023,-2.38745830942066
901.477631452492,-2.75976932218246
895.26571259964,-3.07988877855494
889.096598952916,-3.33253402926321
882.969995549409,-3.5081654888712
876.885609458743,-3.60132399258462
870.843149769073,-3.60918291709985
864.842327573172,-3.5317663822059
858.882855954625,-3.3745691040918
852.964449974103,-3.15274452884641
847.086826655741,-2.8935612066936
841.249704973612,-2.6328257191965
835.452805838287,-2.40473684589169
829.695852083491,-2.23129611189521
823.978568452852,-2.11863185321802
818.300681586739,-2.06120248731709
812.661920009195,-2.0491103991017
807.06201411495,-2.07399137552987
801.500696156541,-2.1318365138524
795.977700231499,-2.22250239424438
790.492762269642,-2.34551041627223
785.045620020451,-2.4932358963003
779.636013040523,-2.64778047560831
774.263682681127,-2.78832231116219
768.928372075831,-2.90288442047851
763.629826128224,-2.9916325858977
758.367791499719,-3.06137063714057
753.142016597437,-3.11930165014077
747.952251562182,-3.16958769440152
742.798248256492,-3.21144059334177
737.679760252773,-3.23706270251871
732.596542821523,-3.23047020106967
727.548352919623,-3.1744785051659
722.534949178721,-3.07372321372354
717.556091893692,-2.96979777518133
712.611543011175,-2.9093119190977
707.701066118189,-2.907100318204
702.824426430835,-2.95351952474094
697.981390783066,-3.03442148953122
693.17172761554,-3.13781671216015
688.39520696455,-3.25096802654569
683.651600451024,-3.35500851886421
678.940681269611,-3.42246672696974
674.262224177835,-3.4237367969326
669.616005485322,-3.34282178488003
665.001803043112,-3.18855723413641
660.419396233031,-2.98778749246723
655.868565957143,-2.76910611069983
651.349094627281,-2.55422484457987
646.860766154633,-2.35984642027436
