"data...1.","bfp_output.res"
12220.1056599999,25.1436550897733
12235.9666670002,8.74522949913444
12237.9032180002,9.37151570742571
12238.908171,32.6243572074118
12243.0026850002,1.90813470667763
12307.8585649999,3.78018956504366
12334.8146870001,27.0574641333787
12536.1309139999,-23.1442315323993
12537.0906480001,-24.9024666947489
12538.048924,0.753899714914041
12573.0651850002,9.83200721901358
12574.0020829998,-1.68213167960675
12575.0051270002,23.9142692793885
12601.0029279999,94.0197863890435
12602.0445829998,67.8816028271522
12651.8701849999,13.735764673359
12711.7517590001,-41.7132241562595
12712.8089470002,5.02894519199617
12925.044514,-36.4956084741289
13071.8259140002,-21.1439646267872
13303.018044,125.023937620344
13338.8544100001,-95.5419381603851
13340.104572,-78.1052309591078
13368.8945829999,-65.5426480715587
13747.010278,-107.888177677451
15111.0354980002,29.8812965822635
15440.1281369999,64.5585901035383
15523.043414,-83.3528145835062
15994.8675230001,-163.812246957892
16165.1266089999,80.3821204814176
16585.1541550001,42.2845919918072
16588.0586689999,62.0675896793518
16639.9026270001,-107.778691463155
16909.1497450001,57.86796160213
17291.1480089999,56.3974301754579
17294.147072,20.7174610247775
17652.1447220002,60.381982598502
17765.862338,-104.616571180337
18029.1550810002,31.3125766915873
