"data...1.","bfp_output.res"
12220.1056599999,-7.7798998575654
12235.9666670002,-23.8364018332559
12237.9032180002,-18.3432357670881
12238.908171,-17.8713481617906
12243.0026850002,-61.1139682190787
12307.8585649999,121.919237479194
12334.8146870001,37.8746282549191
12536.1309139999,-8.96071343462154
12537.0906480001,-25.9971678773009
12538.048924,2.76323465027326
12573.0651850002,-0.8244239252017
12574.0020829998,-21.5334564235627
12575.0051270002,3.64302503900308
12601.0029279999,93.1349564616476
12602.0445829998,85.5311503540406
12651.8701849999,62.8418918046364
12711.7517590001,-3.76262668870277
12712.8089470002,34.7131060409974
12925.044514,-5.22148122533054
13071.8259140002,-171.407639592199
13303.018044,-29.4996358409562
13338.8544100001,-96.7786187806078
13340.104572,-50.5263012443938
13368.8945829999,-48.6823377340388
13747.010278,-18.7070181975296
15111.0354980002,44.0990289705042
15440.1281369999,68.310121432808
15523.043414,70.370169648043
15994.8675230001,-100.456041005898
16165.1266089999,84.5890479502414
16585.1541550001,69.77229507422
16588.0586689999,68.4732283019475
16639.9026270001,-2.50645806304874
16909.1497450001,2.53014300147424
17291.1480089999,41.7190284856724
17294.147072,-12.2180500223694
17652.1447220002,72.5721285525769
17765.862338,-114.116158454094
18029.1550810002,-125.24134916918
