"data...1.","bfp_output.res"
12220.1056599999,-6.27872358842978
12235.9666670002,-14.8490658253786
12237.9032180002,-24.3127945195647
12238.908171,-25.2241683109678
12243.0026850002,-53.0721636826365
12307.8585649999,125.30898262378
12334.8146870001,38.6600016167395
12536.1309139999,-12.2132747971018
12537.0906480001,-7.10274016033418
12538.048924,4.33134862495535
12573.0651850002,-8.0332629427794
12574.0020829998,-14.7457851138088
12575.0051270002,-3.48919373274202
12601.0029279999,100.10528234637
12602.0445829998,71.9766925789654
12651.8701849999,61.457338605318
12711.7517590001,1.75864815868772
12712.8089470002,33.6170552234571
12925.044514,5.00167821118248
13071.8259140002,-177.456194180414
13303.018044,-36.366477857583
13338.8544100001,-101.647983642521
13340.104572,-58.2886552329401
13368.8945829999,-52.8822809014509
13747.010278,-22.362314665801
15111.0354980002,39.7482341516334
15440.1281369999,66.036188023365
15523.043414,72.8581330144007
15994.8675230001,-103.610913905868
16165.1266089999,81.9963618225856
16585.1541550001,69.3521756883474
16588.0586689999,88.2469973548714
16639.9026270001,8.38044860705486
16909.1497450001,2.51084200837522
17291.1480089999,42.4501685332425
17294.147072,-9.26639934695595
17652.1447220002,70.1292021422951
17765.862338,-129.268041153938
18029.1550810002,-123.752720066036
