"data...1.","bfp_output.res"
12220.1056599999,-3.05048748750113
12235.9666670002,5.86253066312415
12237.9032180002,2.887883789484
12238.908171,22.7219914443559
12243.0026850002,-15.38752375497
12307.8585649999,70.0282669316159
12334.8146870001,-36.7991629674653
12536.1309139999,38.9891208252068
12537.0906480001,30.1328027293988
12538.048924,62.721098656116
12573.0651850002,-33.9335203742651
12574.0020829998,-57.4390490193916
12575.0051270002,-36.7468665728266
12601.0029279999,34.3299137093964
12602.0445829998,10.7137123156491
12651.8701849999,81.9904609841808
12711.7517590001,-33.7482401715918
12712.8089470002,4.33032808835178
12925.044514,16.5720344097952
13071.8259140002,-125.871719848853
13303.018044,-86.9068044091156
13338.8544100001,-66.8709530039834
13340.104572,-23.8989963510027
13368.8945829999,-3.72517609703865
13747.010278,-9.92873560604833
15111.0354980002,52.2673129151663
15440.1281369999,126.909767958513
15523.043414,61.4321711357094
15994.8675230001,-90.455605192832
16165.1266089999,29.4272932556279
16585.1541550001,-0.411012307515236
16588.0586689999,28.0296930838786
16639.9026270001,37.034230980414
16909.1497450001,40.4336668853561
17291.1480089999,-8.88880207910322
17294.147072,-36.9309277317304
17652.1447220002,78.2390776600797
17765.862338,-90.1845532189999
18029.1550810002,-74.2637127176311
