"data...1.","bfp_output.res"
12220.1056599999,28.5635487026856
12235.9666670002,29.2030461860072
12237.9032180002,31.0044268559773
12238.908171,54.2785895027028
12243.0026850002,25.9780608974537
12307.8585649999,17.3291021443124
12334.8146870001,14.2372603908775
12536.1309139999,-78.1110198057043
12537.0906480001,-74.8537719809276
12538.048924,-65.7828270042746
12573.0651850002,-12.2771997806059
12574.0020829998,-19.1019055221323
12575.0051270002,12.3867531145467
12601.0029279999,115.099719844952
12602.0445829998,73.5153355106328
12651.8701849999,59.7795262762193
12711.7517590001,-50.6697132225922
12712.8089470002,-14.5092409999808
12925.044514,-44.1441567444977
13071.8259140002,-14.2661461991913
13303.018044,106.622395641217
13338.8544100001,-71.3094996656011
13340.104572,-48.0973140799301
13368.8945829999,-28.6153200613187
13747.010278,-49.7380901393631
15111.0354980002,-0.98612895850281
15440.1281369999,-22.7758277789962
15523.043414,-44.1647425491856
15994.8675230001,-54.2900348230383
16165.1266089999,15.1137975775139
16585.1541550001,28.6153874726434
16588.0586689999,49.125364277148
16639.9026270001,-56.2756742341404
16909.1497450001,16.7337364388492
17291.1480089999,31.4063788273715
17294.147072,15.9869464306585
17652.1447220002,37.8691671735382
17765.862338,-17.4515682321286
18029.1550810002,3.80524999208134
