"data...1.","bfp_output.res"
12220.1056599999,19.5837186821777
12235.9666670002,34.2729535724393
12237.9032180002,35.2748350531136
12238.908171,42.5193683023298
12243.0026850002,29.027086311971
12307.8585649999,16.3310530346438
12334.8146870001,13.6383236727097
12536.1309139999,-81.1745771811843
12537.0906480001,-75.4819605091368
12538.048924,-58.6892608563708
12573.0651850002,-4.09314696904727
12574.0020829998,-15.7273138628893
12575.0051270002,12.5832208719947
12601.0029279999,118.616846181924
12602.0445829998,74.465242426622
12651.8701849999,46.5867518538375
12711.7517590001,-40.2333620976545
12712.8089470002,-11.7439780209549
12925.044514,-48.8131118965971
13071.8259140002,-11.9235599115676
13303.018044,94.8751652911621
13338.8544100001,-71.7572576610904
13340.104572,-43.0752914948753
13368.8945829999,-29.7948192340696
13747.010278,-45.4353877829247
15111.0354980002,10.2442735699349
15440.1281369999,-33.2345076946407
15523.043414,-41.7756125468803
15994.8675230001,-60.8052677110319
16165.1266089999,10.5917562689153
16585.1541550001,18.4172277732122
16588.0586689999,59.1688214305336
16639.9026270001,-58.5692806796789
16909.1497450001,11.003902385599
17291.1480089999,42.097607008128
17294.147072,12.0629519186478
17652.1447220002,33.8174720303854
17765.862338,-14.219450758877
18029.1550810002,10.4160514716879
