"data...1.","bfp_output.res"
12220.1056599999,29.2021068041759
12235.9666670002,12.1187181971363
12237.9032180002,10.3611571041438
12238.908171,32.1348120751009
12243.0026850002,13.1504618496574
12307.8585649999,2.80146996794792
12334.8146870001,26.46879552475
12536.1309139999,-16.9050072470227
12537.0906480001,-25.0481157507793
12538.048924,-4.01750938667465
12573.0651850002,11.0413057808528
12574.0020829998,-8.15920868421654
12575.0051270002,13.1791841350714
12601.0029279999,77.7792454469663
12602.0445829998,55.0312295346612
12651.8701849999,11.3554658983039
12711.7517590001,-29.8905035486796
12712.8089470002,11.7808178658142
12925.044514,-18.5761447742816
13071.8259140002,-17.608639202761
13303.018044,84.2371060727364
13338.8544100001,-80.1730075238465
13340.104572,-56.263634849548
13368.8945829999,-67.089810074146
13747.010278,-93.1811065963057
15111.0354980002,8.82005277126063
15440.1281369999,3.4106134579124
15523.043414,-43.328860167012
15994.8675230001,-115.033711560269
16165.1266089999,42.5852608932237
16585.1541550001,37.1728859477098
16588.0586689999,51.2302898785765
16639.9026270001,-77.8364154617302
16909.1497450001,22.5040735633538
17291.1480089999,73.1736400382688
17294.147072,16.9584635251149
17652.1447220002,32.961797795484
17765.862338,-51.0174046239172
18029.1550810002,23.1877745156553
