"data...1.","bfp_output.res"
12220.1056599999,17.4484205896961
12235.9666670002,11.8203760268516
12237.9032180002,16.0956631563822
12238.908171,30.1203420916336
12243.0026850002,3.27426913016461
12307.8585649999,-3.2071679929104
12334.8146870001,29.9154086280769
12536.1309139999,-10.4964269511975
12537.0906480001,-6.40154840737523
12538.048924,2.09756201775599
12573.0651850002,15.2444127317076
12574.0020829998,15.3211799821001
12575.0051270002,23.9077651980306
12601.0029279999,94.0726475777992
12602.0445829998,54.7576208712908
12651.8701849999,6.37530569974842
12711.7517590001,-33.4604806811567
12712.8089470002,-1.83513718008999
12925.044514,-27.159051616929
13071.8259140002,-13.7192000638288
13303.018044,99.3002818300256
13338.8544100001,-106.839547764352
13340.104572,-70.1397317694391
13368.8945829999,-83.6640181753783
13747.010278,-112.234179293094
15111.0354980002,32.7437765068507
15440.1281369999,29.9531123766092
15523.043414,-72.54898981319
15994.8675230001,-153.126267917368
16165.1266089999,86.7479853731338
16585.1541550001,40.8427365035914
16588.0586689999,56.1342791855868
16639.9026270001,-99.7004335403681
16909.1497450001,47.8851056904678
17291.1480089999,59.4124271914698
17294.147072,22.121141788597
17652.1447220002,61.3308734092534
17765.862338,-89.1282323033238
18029.1550810002,25.6541852848841
