"data...1.","bfp_output.res"
12220.1056599999,2.60209420353385
12235.9666670002,-8.80902811082342
12237.9032180002,-4.72690414094177
12238.908171,-6.46100984333043
12243.0026850002,-47.6380134278052
12307.8585649999,112.034467437075
12334.8146870001,36.1148952438289
12536.1309139999,-23.901902624807
12537.0906480001,-9.88841807290737
12538.048924,2.58592937899812
12573.0651850002,-17.4653816931859
12574.0020829998,-9.65188748040146
12575.0051270002,-8.4552777096178
12601.0029279999,112.430746231878
12602.0445829998,75.8399827865087
12651.8701849999,57.0524114173486
12711.7517590001,9.46397650439576
12712.8089470002,39.387362203769
12925.044514,-1.16725161381601
13071.8259140002,-176.418126530982
13303.018044,-63.9387632054058
13338.8544100001,-97.525255359149
13340.104572,-63.6102705288567
13368.8945829999,-61.3049191010377
13747.010278,-36.9546247507196
15111.0354980002,51.4711622924269
15440.1281369999,53.5918102045816
15523.043414,69.8627282819425
15994.8675230001,-98.6027534817649
16165.1266089999,84.0108751096841
16585.1541550001,67.2034429754904
16588.0586689999,95.7685906872275
16639.9026270001,-6.79827672097963
16909.1497450001,16.1007232991178
17291.1480089999,35.5923059268207
17294.147072,2.25749498973892
17652.1447220002,83.3389793821425
17765.862338,-135.019870618644
18029.1550810002,-129.215212501698
