"data...1.","bfp_output.res"
12220.1056599999,35.9397080496592
12235.9666670002,8.58814594590058
12237.9032180002,15.8614995124317
12238.908171,30.572193738938
12243.0026850002,10.3239337011973
12307.8585649999,1.84535977732139
12334.8146870001,16.8002987803084
12536.1309139999,-6.5033253838883
12537.0906480001,-20.9753053743316
12538.048924,-12.354278860359
12573.0651850002,9.07791350907155
12574.0020829998,9.61336659908648
12575.0051270002,21.9539460595051
12601.0029279999,81.5310024980135
12602.0445829998,52.8522185708835
12651.8701849999,18.6711596528585
12711.7517590001,-36.8332079084057
12712.8089470002,1.03993610349426
12925.044514,-9.48387801756417
13071.8259140002,-27.1680420502398
13303.018044,111.450314815128
13338.8544100001,-98.1682944350296
13340.104572,-71.6121931955622
13368.8945829999,-72.0093523809664
13747.010278,-92.0482660163225
15111.0354980002,7.95953802639542
15440.1281369999,12.6588268124933
15523.043414,-69.7423339485103
15994.8675230001,-141.081473421895
16165.1266089999,67.7831804590433
16585.1541550001,42.8737668807717
16588.0586689999,74.3917150689394
16639.9026270001,-112.889379979238
16909.1497450001,30.963272432693
17291.1480089999,69.9175164300405
17294.147072,37.8126408081043
17652.1447220002,52.311976837258
17765.862338,-87.4647526323852
18029.1550810002,34.4964710426584
