"data...1.","bfp_output.res"
12220.1056599999,23.8395460040256
12235.9666670002,10.2402157133265
12237.9032180002,14.5893428218415
12238.908171,19.1789716964422
12243.0026850002,13.9782575509453
12307.8585649999,9.24344659848884
12334.8146870001,18.9900957840255
12536.1309139999,-16.4128061634874
12537.0906480001,-19.6659959814788
12538.048924,-5.39655174945437
12573.0651850002,10.6961664373157
12574.0020829998,9.12211305518485
12575.0051270002,28.2753563729102
12601.0029279999,93.0113719020765
12602.0445829998,53.5758154472287
12651.8701849999,11.4880310053722
12711.7517590001,-32.433262836209
12712.8089470002,11.2607522999615
12925.044514,-24.247378258
13071.8259140002,-17.80910321797
13303.018044,115.306740946023
13338.8544100001,-109.561806399301
13340.104572,-77.3269098596184
13368.8945829999,-78.5319601651445
13747.010278,-98.4064545269985
15111.0354980002,30.3653009053842
15440.1281369999,24.3940245350486
15523.043414,-74.6686114353679
15994.8675230001,-152.575636172751
16165.1266089999,68.2274562125049
16585.1541550001,49.1889226078038
16588.0586689999,65.3939892733251
16639.9026270001,-117.150879041683
16909.1497450001,47.2774986106124
17291.1480089999,71.5352005852455
17294.147072,40.0763697515431
17652.1447220002,54.5447727962655
17765.862338,-107.28749372655
18029.1550810002,36.0931813167708
