"bfp_output.P","bfp_output.logBF"
1000,-1.7858699727008
993.109181374979,-1.65843494148539
986.265846131283,-1.56973636358067
979.46966706954,-1.51991474854504
972.720319245055,-1.50518997377697
966.017479952265,-1.51999828524297
959.360828709315,-1.55948976183823
952.75004724273,-1.62137312701209
946.184819472201,-1.70654663703381
939.66483149547,-1.81841729167565
933.189771573324,-1.96109574622427
926.759330114689,-2.13689281058749
920.373199661823,-2.34386497576379
914.031074875623,-2.57439889781132
907.732652521023,-2.81559734062885
901.477631452492,-3.05139088068681
895.26571259964,-3.26535641940573
889.096598952916,-3.44294980310068
882.969995549409,-3.57246189532593
876.885609458743,-3.64495962699091
870.843149769073,-3.65415607788405
864.842327573172,-3.59730798274078
858.882855954625,-3.47775161136606
852.964449974103,-3.30827000986842
847.086826655741,-3.11241393129499
841.249704973612,-2.92033443803815
835.452805838287,-2.75936496632046
829.695852083491,-2.64515355522924
823.978568452852,-2.57938126742111
818.300681586739,-2.55411408924182
812.661920009195,-2.55831018172905
807.06201411495,-2.58283709462666
801.500696156541,-2.62314647513174
795.977700231499,-2.67989389703559
790.492762269642,-2.75707434773714
785.045620020451,-2.85681781773617
779.636013040523,-2.97339069581464
774.263682681127,-3.0933924263498
768.928372075831,-3.20350077472319
763.629826128224,-3.29689664075571
758.367791499719,-3.37293628673229
753.142016597437,-3.43342235159867
747.952251562182,-3.4792914244975
742.798248256492,-3.50834514200788
737.679760252773,-3.51365272511337
732.596542821523,-3.48421700626492
727.548352919623,-3.41357100881593
722.534949178721,-3.31780455508329
717.556091893692,-3.23749094957294
712.611543011175,-3.20363378554209
707.701066118189,-3.21625090943369
702.824426430835,-3.26032073485744
697.981390783066,-3.32264622003542
693.17172761554,-3.39465524410771
688.39520696455,-3.46858847587931
683.651600451024,-3.5327124649999
678.940681269611,-3.56867391450832
674.262224177835,-3.554995762632
669.616005485322,-3.47771101849819
665.001803043112,-3.33936911578787
660.419396233031,-3.15631917626417
655.868565957143,-2.94882985925549
651.349094627281,-2.7356563737181
646.860766154633,-2.53543130204717
642.40336593942,-2.36917605642757
637.976680860628,-2.25830358849204
633.580499265825,-2.21747774084151
629.214610961035,-2.24813233718659
624.878807200689,-2.33949471717785
620.57288067765,-2.47640989530289
