"bfp_output.P","bfp_output.logBF"
1000,-0.79911297112228
993.109181374979,-0.669333663553981
986.265846131283,-0.58949539964281
979.46966706954,-0.557507697027357
972.720319245055,-0.567741472763781
966.017479952265,-0.613770453399932
959.360828709315,-0.691092781360349
952.75004724273,-0.798758523351249
946.184819472201,-0.939425963869847
939.66483149547,-1.11788391155708
933.189771573324,-1.33839390788769
926.759330114689,-1.60151870502129
920.373199661823,-1.90148976175807
914.031074875623,-2.2253195432798
907.732652521023,-2.55432307475909
901.477631452492,-2.86750924312686
895.26571259964,-3.14525867587921
889.096598952916,-3.37170227405111
882.969995549409,-3.53522112791445
876.885609458743,-3.62767207087252
870.843149769073,-3.64363675986742
864.842327573172,-3.58102928432678
858.882855954625,-3.44383050756845
852.964449974103,-3.24613088694469
847.086826655741,-3.01427842401697
841.249704973612,-2.78298638084034
835.452805838287,-2.5850856039385
829.695852083491,-2.44110627645453
823.978568452852,-2.3558444895544
818.300681586739,-2.32261948049809
812.661920009195,-2.33037685577268
807.06201411495,-2.36921973365927
801.500696156541,-2.4329545778779
795.977700231499,-2.51882519363319
790.492762269642,-2.6246263058817
785.045620020451,-2.74422690430115
779.636013040523,-2.86560045937515
774.263682681127,-2.9754747283758
768.928372075831,-3.06652724054849
763.629826128224,-3.13905337550811
758.367791499719,-3.19713588607648
753.142016597437,-3.24442683271279
747.952251562182,-3.28162421425575
742.798248256492,-3.30474293250425
737.679760252773,-3.30344858617935
732.596542821523,-3.26167974540833
727.548352919623,-3.16834146872462
722.534949178721,-3.04139813789818
717.556091893692,-2.9329773620832
712.611543011175,-2.88590277955403
707.701066118189,-2.90291472628617
702.824426430835,-2.96555260617428
697.981390783066,-3.0566270697533
693.17172761554,-3.16465681042073
688.39520696455,-3.27923081127706
683.651600451024,-3.38489005437698
678.940681269611,-3.45785643302521
674.262224177835,-3.47083860584514
669.616005485322,-3.40690937247201
665.001803043112,-3.27074151983823
660.419396233031,-3.08422110504828
655.868565957143,-2.87271104086603
651.349094627281,-2.65719897512876
646.860766154633,-2.45566957462823
642.40336593942,-2.28707143190773
637.976680860628,-2.17139131475254
633.580499265825,-2.124291901971
629.214610961035,-2.15082813106381
624.878807200689,-2.24454813639722
620.57288067765,-2.39241871873925
616.296625513294,-2.57978250053206
612.04983724767,-2.79086807373666
607.832312829723,-3.00619542084025
603.643850607587,-3.20133176904268
599.484250318941,-3.34889474021203
595.353313081437,-3.42105586302774
591.250841383188,-3.38992791762866
587.176639073326,-3.22924943070846
583.130511352622,-2.92666286693842
579.112264764176,-2.51133162936413
575.121707184161,-2.0739839115571
571.158647812643,-1.73276804651315
567.222897164454,-1.55769350256748
563.314267060136,-1.54193920223623
559.432570616938,-1.6409121689699
555.577622239888,-1.8163071210301
551.749237612913,-2.04924579653565
547.947233690029,-2.32909429565994
544.171428686589,-2.63561372388026
540.421642070592,-2.9306673768818
536.697694554048,-3.16209846298089
532.999408084409,-3.27030457933788
529.326605836056,-3.1990748526157
525.679112201842,-2.92499883529082
522.056752784698,-2.49588600961958
518.459354389291,-2.02509077183786
514.886745013749,-1.6231697882731
511.338753841433,-1.34097335877088
507.815211232767,-1.17717171957748
504.315948717136,-1.11740698426631
500.840798984821,-1.16098944056493
500,-1.18850474547535
497.389595879006,-1.31970730091798
493.962174387832,-1.5992920572343
490.558370636505,-1.98894771875775
487.178021879463,-2.46143805288427
483.820966492595,-2.96271422192761
480.487043965513,-3.39431187325961
477.176094893875,-3.63263451848611
473.887960971765,-3.60796034021093
470.622484984128,-3.35922862863684
467.379510799247,-2.98737954473465
464.158883361278,-2.58114445795367
460.960448682844,-2.19564463763863
457.784053837662,-1.86677823183531
