"bfp_output.P","bfp_output.logBF"
1000,-2.8906308770622
993.109181374979,-2.75379461262768
986.265846131283,-2.631407490965
979.46966706954,-2.53786946494894
972.720319245055,-2.4841727194417
966.017479952265,-2.47590318224429
959.360828709315,-2.51286162569623
952.75004724273,-2.589964250112
946.184819472201,-2.69865299637557
939.66483149547,-2.8282351437649
933.189771573324,-2.9670057854159
926.759330114689,-3.10333880140912
920.373199661823,-3.22695166883487
914.031074875623,-3.33028262924763
907.732652521023,-3.40957568270302
901.477631452492,-3.46516167771993
895.26571259964,-3.50070807810705
889.096598952916,-3.52168449200955
882.969995549409,-3.53357466187283
876.885609458743,-3.54029627868179
870.843149769073,-3.54305324644362
864.842327573172,-3.53974543031223
858.882855954625,-3.52520838770418
852.964449974103,-3.49273837660904
847.086826655741,-3.4369725847
841.249704973612,-3.35697669715735
835.452805838287,-3.257439207193
829.695852083491,-3.14696891521698
823.978568452852,-3.03498258934719
818.300681586739,-2.92963157562498
812.661920009195,-2.83789788313812
807.06201411495,-2.7673825270467
801.500696156541,-2.72850266968852
795.977700231499,-2.734972221364
790.492762269642,-2.79918737428685
785.045620020451,-2.92101655991869
779.636013040523,-3.07855230516536
774.263682681127,-3.23601488488837
768.928372075831,-3.36496403064389
763.629826128224,-3.45592189901798
758.367791499719,-3.51362068959962
753.142016597437,-3.54772507878884
747.952251562182,-3.56734805446122
742.798248256492,-3.57951735321957
737.679760252773,-3.58942847010205
732.596542821523,-3.60083478044886
727.548352919623,-3.61546021392517
722.534949178721,-3.63156758144698
717.556091893692,-3.64488131619786
712.611543011175,-3.65292603099196
707.701066118189,-3.65662393690259
702.824426430835,-3.65790646595535
697.981390783066,-3.65792436827818
693.17172761554,-3.65688597004738
688.39520696455,-3.6544067589176
683.651600451024,-3.64980413222873
678.940681269611,-3.64220570049765
674.262224177835,-3.63037349474949
669.616005485322,-3.61226848275673
665.001803043112,-3.58478749419266
660.419396233031,-3.54422062723917
655.868565957143,-3.4875101369718
651.349094627281,-3.41411060871918
646.860766154633,-3.32822135410212
642.40336593942,-3.24037181719116
637.976680860628,-3.16604388623001
633.580499265825,-3.11956160757795
629.214610961035,-3.1056196502728
624.878807200689,-3.11473463635117
620.57288067765,-3.12659543949946
616.296625513294,-3.11937900388123
612.04983724767,-3.08054062734918
607.832312829723,-3.01472198385009
603.643850607587,-2.94419548013395
599.484250318941,-2.89999835549757
595.353313081437,-2.90855030078954
591.250841383188,-2.98082888493208
587.176639073326,-3.10553309889901
583.130511352622,-3.24441188740463
579.112264764176,-3.33605710789684
575.121707184161,-3.32244809791926
571.158647812643,-3.18999824720596
567.222897164454,-2.98098708418119
563.314267060136,-2.76080471689316
559.432570616938,-2.58231709312521
555.577622239888,-2.47282813800428
551.749237612913,-2.43194385111083
547.947233690029,-2.43104338823558
544.171428686589,-2.42292455164546
540.421642070592,-2.36582997735395
536.697694554048,-2.24539307603971
532.999408084409,-2.08080395072973
529.326605836056,-1.91898143987474
525.679112201842,-1.81649278679985
522.056752784698,-1.80424284890828
518.459354389291,-1.86070432197875
514.886745013749,-1.93203163428715
511.338753841433,-1.97876876179923
507.815211232767,-2.00236156860482
504.315948717136,-2.04267097315785
500.840798984821,-2.15094502343971
500,-2.19074178274438
497.389595879006,-2.34445849348829
493.962174387832,-2.58455349342095
490.558370636505,-2.81088362621973
487.178021879463,-2.98740483518825
483.820966492595,-3.11310458636704
480.487043965513,-3.20288687331095
477.176094893875,-3.25435951230231
473.887960971765,-3.22214601144055
470.622484984128,-3.03033273885508
467.379510799247,-2.61273802437743
464.158883361278,-1.95179295821726
460.960448682844,-1.12372429910119
