"data...1.","bfp_output.res"
12220.1056599999,8.85440410243518
12235.9666670002,12.4964946955697
12237.9032180002,13.9501572793451
12238.908171,28.7475950224862
12243.0026850002,12.5828255916913
12307.8585649999,8.15961330844948
12334.8146870001,24.2814680218298
12536.1309139999,-4.72932481975113
12537.0906480001,-6.39908564113193
12538.048924,-5.47656696794184
12573.0651850002,9.24399695013472
12574.0020829998,5.23426597351954
12575.0051270002,23.9351138440607
12601.0029279999,90.620910472685
12602.0445829998,60.9120780630146
12651.8701849999,8.39802496738139
12711.7517590001,-31.6337943969065
12712.8089470002,-12.2427177772879
12925.044514,-21.4756362351245
13071.8259140002,-17.2640571077918
13303.018044,125.650032156945
13338.8544100001,-106.698762873192
13340.104572,-68.1073906906022
13368.8945829999,-85.8864183463384
13747.010278,-111.823786618777
15111.0354980002,46.8891730197674
15440.1281369999,24.2544962806451
15523.043414,-81.2369158356187
15994.8675230001,-161.568498692191
16165.1266089999,69.672882893472
16585.1541550001,31.434223864354
16588.0586689999,74.232764535549
16639.9026270001,-116.611821753046
16909.1497450001,56.2256757711566
17291.1480089999,61.6130345089932
17294.147072,21.2116027217935
17652.1447220002,75.9732082243545
17765.862338,-93.2051973052776
18029.1550810002,28.8033328611991
