"data...1.","bfp_output.res"
12220.1056599999,32.3066805247381
12235.9666670002,25.2910851561729
12237.9032180002,28.9180935674996
12238.908171,47.8085203414556
12243.0026850002,30.0024051100332
12307.8585649999,5.09263994283655
12334.8146870001,-2.09105434341252
12536.1309139999,-78.4693546528512
12537.0906480001,-75.4171157607547
12538.048924,-64.249475686669
12573.0651850002,10.4786867639644
12574.0020829998,0.538177964392453
12575.0051270002,14.2599284976785
12601.0029279999,123.177416310567
12602.0445829998,78.5483743899507
12651.8701849999,58.1413951418942
12711.7517590001,-50.1538151272654
12712.8089470002,-15.8134949353855
12925.044514,-45.6271521500055
13071.8259140002,-16.6906869203454
13303.018044,117.802152277391
13338.8544100001,-85.6884229599129
13340.104572,-51.2165641075067
13368.8945829999,-33.3018320211645
13747.010278,-54.3629115503549
15111.0354980002,-5.18961427682909
15440.1281369999,-17.9115013405736
15523.043414,-53.8375169933831
15994.8675230001,-46.1551320178547
16165.1266089999,21.7555590499727
16585.1541550001,25.4064648107755
16588.0586689999,66.9713129520614
16639.9026270001,-70.2479278178441
16909.1497450001,-4.32998968366921
17291.1480089999,34.2631218559089
17294.147072,-0.11460961238015
17652.1447220002,39.6552916624867
17765.862338,-3.47501810555181
18029.1550810002,13.1310368018854
