"data...1.","bfp_output.res"
12220.1056599999,13.2681913773331
12235.9666670002,13.9722912711268
12237.9032180002,18.3703514082781
12238.908171,23.6054456835218
12243.0026850002,2.09143076674354
12307.8585649999,-3.09036006527185
12334.8146870001,20.2792996892576
12536.1309139999,-21.2375057031459
12537.0906480001,-15.9089499817592
12538.048924,-12.4398653863263
12573.0651850002,3.47315219719167
12574.0020829998,12.7560436490267
12575.0051270002,21.1615451292892
12601.0029279999,103.553613211636
12602.0445829998,50.280215568273
12651.8701849999,12.6671913516902
12711.7517590001,-29.7913816184109
12712.8089470002,-6.07927446100075
12925.044514,-15.3352828150873
13071.8259140002,-23.240287316954
13303.018044,147.577868733886
13338.8544100001,-109.575258135518
13340.104572,-72.3653350563573
13368.8945829999,-72.1176898371286
13747.010278,-109.269053030554
15111.0354980002,51.842535230594
15440.1281369999,36.7457071360395
15523.043414,-70.7890730236359
15994.8675230001,-155.405509702509
16165.1266089999,66.48107871928
16585.1541550001,35.0936162682201
16588.0586689999,78.4838633244035
16639.9026270001,-115.944908381313
16909.1497450001,44.2645330794558
17291.1480089999,67.8126269248205
17294.147072,28.4875379980294
17652.1447220002,58.7552044707681
17765.862338,-101.074620349648
18029.1550810002,21.6885642112429
