"data...1.","bfp_output.res"
12220.1056599999,17.244227987575
12235.9666670002,15.999183783133
12237.9032180002,12.4018148033238
12238.908171,23.0141366128291
12243.0026850002,11.018006671412
12307.8585649999,8.77067193483981
12334.8146870001,29.3438651164279
12536.1309139999,-4.4223141970042
12537.0906480001,-12.6483341709636
12538.048924,7.40183839613474
12573.0651850002,11.6100707124388
12574.0020829998,-8.65567777213892
12575.0051270002,14.7694423411103
12601.0029279999,94.4470070171528
12602.0445829998,68.2001975096427
12651.8701849999,5.16216335460558
12711.7517590001,-30.9692451673163
12712.8089470002,-6.85032662911908
12925.044514,-28.2697720523811
13071.8259140002,-20.9672230094184
13303.018044,112.324755234723
13338.8544100001,-110.009691164046
13340.104572,-69.6626907604978
13368.8945829999,-73.046795589823
13747.010278,-113.940211560047
15111.0354980002,41.2982380980566
15440.1281369999,32.1676290947016
15523.043414,-81.4691504256252
15994.8675230001,-151.930808135105
16165.1266089999,78.0112410805032
16585.1541550001,36.0477400316722
16588.0586689999,62.1826750099226
16639.9026270001,-106.472464846055
16909.1497450001,59.7921440847767
17291.1480089999,58.5024412108196
17294.147072,24.6729945494008
17652.1447220002,67.3149399993281
17765.862338,-111.368201967843
18029.1550810002,38.2231666708221
