"bfp_output.P","bfp_output.logBF"
1000,-0.256271429680662
993.109181374979,-0.127563612538164
986.265846131283,-0.0536264198320948
979.46966706954,-0.0328488576082391
972.720319245055,-0.0600915898431351
966.017479952265,-0.129397887245214
959.360828709315,-0.236655168844474
952.75004724273,-0.381098846440163
946.184819472201,-0.565166406524365
939.66483149547,-0.792767559228603
933.189771573324,-1.06641444921835
926.759330114689,-1.38401972894946
920.373199661823,-1.7365410177281
914.031074875623,-2.10767535900616
907.732652521023,-2.47607119024247
901.477631452492,-2.81921421865202
895.26571259964,-3.11719491305511
889.096598952916,-3.35479273983911
882.969995549409,-3.52149089883145
876.885609458743,-3.61024742555501
870.843149769073,-3.61646114419245
864.842327573172,-3.53854560656121
858.882855954625,-3.38088928258444
852.964449974103,-3.1583581155955
847.086826655741,-2.89890647057573
841.249704973612,-2.63976923250807
835.452805838287,-2.41666241050877
829.695852083491,-2.25247214159209
823.978568452852,-2.15324615273972
818.300681586739,-2.11251742606954
812.661920009195,-2.11886458806951
807.06201411495,-2.1618624083788
801.500696156541,-2.23474428991046
795.977700231499,-2.33386829339257
790.492762269642,-2.4553102288314
785.045620020451,-2.5901950394804
779.636013040523,-2.72367530799637
774.263682681127,-2.84128569656279
768.928372075831,-2.93672956292213
763.629826128224,-3.0124602241202
758.367791499719,-3.07456704821753
753.142016597437,-3.12808603559828
747.952251562182,-3.1745380733207
742.798248256492,-3.21025365364674
737.679760252773,-3.22437005387614
732.596542821523,-3.19852752990065
727.548352919623,-3.11676249358787
722.534949178721,-2.99177770849532
717.556091893692,-2.87600335012884
712.611543011175,-2.81913496369146
707.701066118189,-2.83033323311981
702.824426430835,-2.89306902328
697.981390783066,-2.98894914111092
693.17172761554,-3.10391782935916
688.39520696455,-3.22419058615229
683.651600451024,-3.33035546941586
678.940681269611,-3.3950497677272
674.262224177835,-3.38983314323256
669.616005485322,-3.3008244805262
665.001803043112,-3.13892609147653
660.419396233031,-2.93190373444552
655.868565957143,-2.70799974305545
651.349094627281,-2.48799773323453
646.860766154633,-2.28789179002804
642.40336593942,-2.12416401838341
637.976680860628,-2.01487063461341
633.580499265825,-1.97495115627886
629.214610961035,-2.00995476147961
624.878807200689,-2.11429282740418
620.57288067765,-2.27491319628599
616.296625513294,-2.47542700318111
612.04983724767,-2.69681901916958
607.832312829723,-2.91620144869379
603.643850607587,-3.10741079044622
599.484250318941,-3.2440538454813
595.353313081437,-3.30150800546628
591.250841383188,-3.25585892513417
587.176639073326,-3.08418759760847
583.130511352622,-2.77575147117524
579.112264764176,-2.35868339485578
575.121707184161,-1.92015551695099
571.158647812643,-1.57483816368814
567.222897164454,-1.39283813778739
563.314267060136,-1.37133715214103
559.432570616938,-1.4708735914214
555.577622239888,-1.65644254118673
551.749237612913,-1.90838029503429
547.947233690029,-2.21021554545562
544.171428686589,-2.53309832375181
540.421642070592,-2.83247261601427
536.697694554048,-3.05499699467243
532.999408084409,-3.14407925121453
529.326605836056,-3.04821191233544
525.679112201842,-2.74862119854033
522.056752784698,-2.29642605510049
518.459354389291,-1.80607626857444
514.886745013749,-1.38770825567293
511.338753841433,-1.09260380978578
507.815211232767,-0.922762871021926
504.315948717136,-0.869808555358058
500.840798984821,-0.937876317742261
500,-0.973977418314244
497.389595879006,-1.13676631277842
493.962174387832,-1.46290320183389
490.558370636505,-1.89574310862177
487.178021879463,-2.40318287933568
483.820966492595,-2.92988554539412
480.487043965513,-3.37603738838844
477.176094893875,-3.61546555865602
473.887960971765,-3.57700283337699
470.622484984128,-3.30188113621976
467.379510799247,-2.89670987663872
464.158883361278,-2.4574982380313
460.960448682844,-2.0468608557923
457.784053837662,-1.70575208944056
454.62954695324,-1.45977596569905
451.49677720361,-1.31851667073938
448.385594802119,-1.2866066839061
445.295850994266,-1.38039403937604
442.22739805059,-1.62294723693015
439.180089259609,-2.00582908930648
436.153778920801,-2.45437598744722
433.14832233764,-2.86067307840683
430.16357581068,-3.15906237839421
427.199396630678,-3.34961685798468
424.255643071778,-3.46491733744839
421.332174384729,-3.53631519318499
418.428850790158,-3.5826834304073
415.545533471888,-3.61337933476782
412.682084570296,-3.63314344039433
409.838367175726,-3.64363613652973
407.014245321944,-3.64213093734021
404.209583979631,-3.62026467951649
401.424249049932,-3.56218772487149
398.658107358044,-3.44008155895291
395.911026646846,-3.2223461160796
393.182875570577,-2.92355159322606
390.473523688556,-2.6547587863681
387.782841458946,-2.52709515103761
385.110700232557,-2.52184516788709
382.4569722467,-2.5218721373031
379.821530619074,-2.35433355305538
377.2042493417,-1.87965003784775
374.605003274899,-1.3453412328089
372.023668141307,-1.23872106802586
369.46012051993,-1.59262244359116
366.914237840249,-2.09673143696979
364.385898376355,-2.09696661344999
361.874981241128,-0.831668668552832
359.381366380463,0.874612614027275
356.904934567523,1.5511472617272
354.445567397043,0.916565426945728
352.003147279668,-0.66530647258612
349.577557436327,-2.19505447362495
347.168681892656,-2.72380429939248
344.776405473446,-2.5754420931493
342.400613797142,-2.43429787861897
340.041193270371,-2.30886829455253
337.698031082509,-1.66530761557326
335.371015200293,-0.0846995957525776
333.333333333333,1.9396923816337
333.060034362459,2.23096521186377
330.764978074424,4.46192387681702
328.485736603004,5.24849312474401
326.222200971167,3.51756025164467
323.97426295282,0.503072553974666
321.741815067637,-1.69300543323352
319.524750575921,-2.49885179108544
317.322963473498,-2.11201806435694
315.136348486648,-0.900934609598276
312.964801067075,0.365328935182352
310.808217386907,0.947312722080558
308.666494333727,0.810760092502893
306.539529505653,0.286507601808911
304.42722120643,-0.142147128611337
302.329468440578,0.210541064448724
300.246170908555,1.8002274597305
298.177229001967,3.96062694373289
296.122543798804,4.74989145883892
294.082017058706,3.64594945950045
292.055551218275,2.27118476813984
290.043049386399,1.37434870840103
288.04441533963,0.473856797346333
286.059553517574,-0.2596107558691
284.08836901833,0.274616591423173
282.130767593947,2.20114804701366
280.18665564592,3.53334347537076
278.255940220713,2.72551138515603
276.338529005317,0.486178332919612
274.434330322837,-1.66007224500062
272.543253128103,-2.40597752369909
270.665207003324,-0.666682364297439
268.800102153761,3.70087198872712
266.947849403432,8.90766901900476
264.398832986803,11.9685396461949
263.281546564802,10.6620273322616
261.467321180109,5.51362499832685
259.665597293487,-0.544646435980108
257.87628875938,-3.48529493838829
256.099310025846,-2.68558490280845
254.334576130465,-0.207001943977398
252.582002696278,2.5016617130808
250.841505927754,4.68876415916534
250,5.20446570199788
249.113002606779,4.95016304564051
247.396410088681,1.32985701072331
245.691646298279,-2.59001328676863
243.998629725955,-3.10544224142456
242.31727942376,-2.2811856724485
240.647515001542,-1.4418861888716
238.989256623105,-0.946964657393106
237.342425002387,-1.3225320090582
235.706941399673,-2.16153563162738
234.082727617829,-1.49974003805586
232.469705998565,0.11090507672633
230.867799418717,0.734216813758697
229.276931286565,-0.632294898589644
227.697025538168,-2.60201877272244
226.128006633728,-2.99762871194887
224.569799553977,-0.941016170902382
223.022329796594,2.94768975920444
221.485523372636,7.14085649750085
219.959306803008,8.27325522217525
218.443607114943,3.76630773352394
216.938351838519,-1.55104003690745
215.443469003188,-3.24432125656206
213.958887134342,-1.59556507056161
212.484535249888,1.58262929526562
211.02034285686,3.4005647890251
209.566239948043,2.17403370889581
208.122156998634,-0.253008986111335
206.688024962908,-2.25324675532452
205.263775270925,-2.86352444364901
203.849339825246,-2.42783807671345
202.44465099768,-2.27085646684777
201.04964162605,-2.89609909324163
200,-3.34122849387985
199.664245010979,-3.42395243072125
198.288394912707,-3.43062060651026
196.922025547917,-3.18067185338448
195.565071586595,-3.198180118916
194.217468148903,-3.3155045900127
192.879150802078,-3.26916393885765
191.550055557353,-3.32357663834402
190.230118866895,-3.2975030603326
188.919277620767,-3.35454019851012
187.617469143912,-3.57210794600338
186.324631193156,-3.27867653758572
185.04070195423,-3.03589184075035
183.765620038817,-2.58026295729821
182.499324481615,-2.02014155670399
181.241754737424,-2.21223842146692
179.992850678248,-2.00756521412289
178.752552590424,-1.94923439919152
177.520801171764,-2.79455246519565
176.297537528721,-2.77912801256512
175.082703173572,-1.82616856867248
173.876240021625,0.025661566471503
172.678090388436,1.18787008977261
171.488196987054,-0.442758462260779
170.306502925284,-2.14705782983561
169.132951702965,-2.99529552101863
167.967487209265,-2.63810714787707
166.810053720006,-1.54676754753701
166.666666666667,-1.40920427131122
165.660595894991,-0.18230705260036
164.519058775366,2.1527281130414
163.385387780986,4.3220740910047
162.259528707809,1.12510969268043
161.141427725302,-3.04079588037198
160.03103137387,-0.480634233026431
158.928286562298,4.91121578737783
157.833140565212,7.79233717237306
156.745541020559,2.88177609774953
155.665435927106,-3.13153801116568
154.592773641948,-1.63823703069776
153.527502878042,2.83673310687864
152.469572701757,3.87190718066806
151.418932530435,0.256996952564198
150.375532129974,-3.18395852774675
149.339321612425,-1.75664314875795
148.310251433611,-0.775168234735029
147.28827239075,-1.71816422060332
146.273335620113,-3.04725957603507
145.265392594678,-1.91168689469087
144.264395121816,-1.61054807310559
143.270295340983,-1.53819906341358
142.857142857143,-1.63208932031146
142.283045721435,-1.60360301391945
141.302599059953,-0.959066964232373
140.328908478587,-2.35125914687218
139.361927422414,-1.39272371770086
138.401609657313,3.21299522973401
137.447909267754,6.70591656444144
136.500780654601,1.87544922427897
135.560178532937,-3.29611341971291
134.626057929891,-0.783961256738261
133.698374182495,4.14899964544408
132.777082935543,1.66561699099292
131.862140139475,-2.22813388641115
130.953502048267,-3.48717477717123
130.051125217341,-3.46710288604937
129.154966501488,-3.03348393513597
128.264983052806,-2.71841943739592
127.381132318648,-3.26320789331596
126.50337203959,-3.08714918284208
125.631660247412,-1.88171881008732
125,-1.27755749602174
124.765955263087,-1.51080823034108
123.906215694792,-3.39761014818761
123.052400435926,-3.34490960305784
122.204468663149,-1.96403130579777
121.362379834424,-1.7597405051941
120.526093687084,-2.96605829799982
119.695570235904,-3.52427540284635
118.87076977119,-3.18089089830375
118.051652856881,-2.84242563519789
117.23818032866,-2.83737404075485
116.430313292088,-3.3329669157796
115.628013120738,-3.66231296043208
114.831241454351,-3.21329196994763
114.039960197003,-2.67715345904945
113.254131515281,-2.88780698227007
112.473717836475,-3.63136938058728
111.698681846782,-2.66880059514211
111.111111111111,-0.966421948674262
110.928986489522,-0.546814725148333
110.164594963366,-0.661498556915471
109.405470720574,-3.04905105507727
108.651577465254,-2.99636608404641
107.902879151618,-1.38047296181109
107.159339982267,-1.04746913411362
106.420924406472,-2.78247849697153
105.68759711848,-1.99344795956544
104.959323055823,-0.892949357143276
104.23606739764,-3.2416360660312
103.517795563018,-2.66952761520524
102.804473209331,1.32694223525325
102.096066230605,-0.195533215572946
101.392540755882,-2.76403298764522
100.693863147603,-1.01886812971953
100,-0.527025069338303
100,-0.527025069338332
99.310918137498,-1.24968390883459
98.6265846131283,-2.45553062538387
97.946966706954,-2.61594705921955
97.2720319245054,-2.41118032537993
96.6017479952265,-3.57444327402417
95.9360828709315,-2.76370015104562
95.2750047242729,-2.4266073989129
94.61848194722,-3.58132598577695
93.966483149547,0.000444421858493804
93.3189771573324,-0.286927125389734
92.6759330114688,-3.51541351473882
92.0373199661823,-1.67352610047343
91.4031074875623,-0.851263923797869
90.9090909090909,-1.77376081794777
