"bfp_output.P","bfp_output.logBF"
1000,0.892775472783559
993.109181374979,1.25641125177508
986.265846131283,1.47803042732052
979.46966706954,1.56048520935979
972.720319245055,1.52866872770052
966.017479952265,1.41930455070967
959.360828709315,1.2684346460588
952.75004724273,1.10187276417391
946.184819472201,0.930777996472433
939.66483149547,0.751915016421482
933.189771573324,0.551410552934745
926.759330114689,0.310980925231992
920.373199661823,0.015405052261646
914.031074875623,-0.340832938036423
907.732652521023,-0.750290874411813
901.477631452492,-1.19412495645299
895.26571259964,-1.64738830737339
889.096598952916,-2.08514466458545
882.969995549409,-2.4867150399054
876.885609458743,-2.83712502031356
870.843149769073,-3.1264821616797
864.842327573172,-3.34873994461609
858.882855954625,-3.50119538823177
852.964449974103,-3.58534163862474
847.086826655741,-3.60838187119058
841.249704973612,-3.5834267465937
835.452805838287,-3.52680404635692
829.695852083491,-3.45350061846802
823.978568452852,-3.37374326979981
818.300681586739,-3.29261981579505
812.661920009195,-3.21224050818337
807.06201411495,-3.1350399109928
801.500696156541,-3.06726900928772
795.977700231499,-3.02159401158571
790.492762269642,-3.01582574466162
785.045620020451,-3.06366537499836
779.636013040523,-3.16068819384462
774.263682681127,-3.28153426200604
768.928372075831,-3.39568506732042
763.629826128224,-3.48412935840362
758.367791499719,-3.5420591707609
753.142016597437,-3.57283725801029
747.952251562182,-3.58224083639343
742.798248256492,-3.57562506507291
737.679760252773,-3.55710819776807
732.596542821523,-3.52961785156212
727.548352919623,-3.49518193600452
722.534949178721,-3.45523152611362
717.556091893692,-3.41085229231821
712.611543011175,-3.36305439247401
707.701066118189,-3.31315493025054
702.824426430835,-3.26330236716897
697.981390783066,-3.21718479168585
693.17172761554,-3.18088808677457
688.39520696455,-3.16343676249697
683.651600451024,-3.17564978764791
678.940681269611,-3.22532249069986
674.262224177835,-3.30922269574539
669.616005485322,-3.40912760964282
665.001803043112,-3.49989235919629
660.419396233031,-3.56360609186846
655.868565957143,-3.59587395604837
651.349094627281,-3.60215858965266
646.860766154633,-3.59175681007151
642.40336593942,-3.57395548811776
637.976680860628,-3.55613467035171
633.580499265825,-3.54268786275356
629.214610961035,-3.53464085682328
624.878807200689,-3.53028950678994
620.57288067765,-3.52653149177378
616.296625513294,-3.5201183953546
612.04983724767,-3.50851384363831
607.832312829723,-3.49049849652395
603.643850607587,-3.46646345901503
599.484250318941,-3.43801145543939
595.353313081437,-3.40681573808434
591.250841383188,-3.37326426646744
587.176639073326,-3.33557488764633
583.130511352622,-3.29018591852978
579.112264764176,-3.23463934755103
575.121707184161,-3.17278218698625
571.158647812643,-3.11751614410145
567.222897164454,-3.08644757687834
563.314267060136,-3.09476277150911
559.432570616938,-3.15096711421743
555.577622239888,-3.25282855341443
551.749237612913,-3.38082012521762
547.947233690029,-3.4962671917038
544.171428686589,-3.55523597720601
540.421642070592,-3.53244686199509
536.697694554048,-3.43347803697902
532.999408084409,-3.28877116103809
529.326605836056,-3.14110836507568
525.679112201842,-3.02999320785532
522.056752784698,-2.96976303973254
518.459354389291,-2.93727958760023
514.886745013749,-2.88940510333212
511.338753841433,-2.79400087706544
507.815211232767,-2.64855399774113
504.315948717136,-2.48628444728176
500.840798984821,-2.36882863044066
500,-2.35414725303788
497.389595879006,-2.35152294656582
493.962174387832,-2.44073667236621
490.558370636505,-2.59629972963766
487.178021879463,-2.77262607465429
483.820966492595,-2.94540956705036
480.487043965513,-3.10973429757577
477.176094893875,-3.26567831628177
473.887960971765,-3.40698720329557
470.622484984128,-3.52169400804918
467.379510799247,-3.59825849953175
464.158883361278,-3.62672390034772
460.960448682844,-3.59871757521462
457.784053837662,-3.51377611310219
454.62954695324,-3.38669839379805
451.49677720361,-3.2423123098123
448.385594802119,-3.10045414856982
445.295850994266,-2.9692820709571
442.22739805059,-2.85104214470341
439.180089259609,-2.74977791284568
436.153778920801,-2.67288694913166
433.14832233764,-2.6286643851911
430.16357581068,-2.62757841994131
427.199396630678,-2.6841089007005
424.255643071778,-2.8089413756751
421.332174384729,-2.99665767801322
418.428850790158,-3.22375292394507
415.545533471888,-3.45294173587434
412.682084570296,-3.62389573311766
409.838367175726,-3.64074709084856
407.014245321944,-3.43628979445897
404.209583979631,-3.09683948381068
401.424249049932,-2.78073467882372
398.658107358044,-2.54573567347777
395.911026646846,-2.366539243024
393.182875570577,-2.20712286529855
390.473523688556,-2.04196893326785
387.782841458946,-1.83839790184346
385.110700232557,-1.53845005485884
382.4569722467,-1.06229676280405
379.821530619074,-0.371602184383117
377.2042493417,0.281202484894938
374.605003274899,0.314856622462902
372.023668141307,-0.277035065766493
369.46012051993,-1.03711749873612
366.914237840249,-1.77387252768905
364.385898376355,-2.23645507861788
361.874981241128,-1.77364718744742
359.381366380463,-0.438235435235479
356.904934567523,0.800916381722279
354.445567397043,1.25484171369154
352.003147279668,0.477861925875136
349.577557436327,-1.12354605708982
347.168681892656,-2.10665497734054
344.776405473446,-2.02657876810339
342.400613797142,-1.6229862965629
340.041193270371,-1.54552271592838
337.698031082509,-1.76346055446559
335.371015200293,-1.71955065537777
333.333333333333,-1.16879289296345
333.060034362459,-1.06201823098142
330.764978074424,-0.0690898620463072
328.485736603004,0.43711058375924
326.222200971167,-0.299471380753697
323.97426295282,-1.7327174463813
321.741815067637,-2.61006881367443
319.524750575921,-2.46981099372202
317.322963473498,-1.31988041875759
315.136348486648,0.588700152120357
312.964801067075,2.26830071513179
310.808217386907,2.50858978214346
308.666494333727,1.22848543818639
306.539529505653,-0.722503546658156
304.42722120643,-2.33949984632273
302.329468440578,-2.88300374410984
300.246170908555,-2.01171025946156
298.177229001967,0.0835668029975425
296.122543798804,2.37954885943704
294.082017058706,3.73952895038496
292.055551218275,3.90415002948273
290.043049386399,2.85867693195251
288.04441533963,0.76168720225697
286.059553517574,-1.36784985825714
284.08836901833,-2.03944557969676
282.130767593947,-0.601129214457425
280.18665564592,1.67905747523655
278.255940220713,2.96518794735143
276.338529005317,2.53640603564334
274.434330322837,0.720997181158499
272.543253128103,-1.50660773642808
270.665207003324,-2.82488324585928
268.800102153761,-2.36947216203249
266.947849403432,-0.477513929390805
265.108360190854,1.74610385075132
263.281546564802,3.08630040334818
261.467321180109,2.47321334960565
259.665597293487,-0.214231617704978
257.87628875938,-2.80771699598666
256.099310025846,-3.62652499804851
254.334576130465,-3.21405591977112
252.582002696278,-2.10675244090843
250.841505927754,-0.814359231718679
250,-0.366638300712888
249.113002606779,-0.163438353684664
247.396410088681,-0.967718606032956
245.691646298279,-2.47624552156172
243.998629725955,-2.96234209271919
242.31727942376,-3.02279213535199
240.647515001542,-3.28042584696142
238.989256623105,-3.54319497935098
237.342425002387,-3.63578207445432
235.706941399673,-3.35978224380825
234.082727617829,-2.96350124211234
232.469705998565,-3.05037367578712
230.867799418717,-3.40450249250442
229.276931286565,-3.62875638592451
227.697025538168,-3.03438438009369
226.128006633728,-1.06150293447488
224.569799553977,1.22902024633389
223.022329796594,1.97192270623844
221.485523372636,1.29881879356457
219.959306803008,-0.589199172858268
218.443607114943,-2.9753521639101
216.938351838519,-3.52153644997299
215.443469003188,-1.95924342185647
213.958887134342,-0.221847957047269
212.484535249888,0.669371887867745
211.02034285686,0.017155904319158
209.566239948043,-1.64022331524621
208.122156998634,-2.83789888288892
206.688024962908,-3.19650192301135
205.263775270925,-2.99739562862517
203.849339825246,-2.86189617663394
202.44465099768,-3.22132224916806
201.04964162605,-3.59447059055484
200,-3.66310490957393
199.664245010979,-3.65180016983795
198.288394912707,-3.45086226659806
196.922025547917,-3.22517383753337
195.565071586595,-3.26191951879089
194.217468148903,-3.23423430917456
192.879150802078,-3.26428149115064
191.550055557353,-3.52124053444849
190.230118866895,-3.66235660754397
188.919277620767,-3.52644588093407
187.617469143912,-2.77968696547664
186.324631193156,-2.03154174354416
185.04070195423,-2.56414145890273
183.765620038817,-3.21021103560958
182.499324481615,-3.54472874428607
181.241754737424,-3.48401996081263
179.992850678248,-2.8612476337495
178.752552590424,-2.27898518821906
177.520801171764,-2.56988966115825
176.297537528721,-3.39716110085298
175.082703173572,-3.63101739568087
173.876240021625,-2.88290102560758
