"data...1.","bfp_output.res"
12220.1056599999,32.3361281440702
12235.9666670002,9.67446793263298
12237.9032180002,14.5735869684695
12238.908171,27.6432277693857
12243.0026850002,7.78159456147205
12307.8585649999,-1.97482538128497
12334.8146870001,32.4000118119029
12536.1309139999,-8.55049653043534
12537.0906480001,-6.70569512106613
12538.048924,0.951226868840422
12573.0651850002,4.86801753376949
12574.0020829998,-4.53256255425549
12575.0051270002,17.9987049623587
12601.0029279999,95.9679796287874
12602.0445829998,57.0744712999394
12651.8701849999,7.37374466695655
12711.7517590001,-31.0248486616683
12712.8089470002,-3.55216199015194
12925.044514,-10.2153822389555
13071.8259140002,-21.1920340062188
13303.018044,105.16500944302
13338.8544100001,-99.2896380550847
13340.104572,-73.141424709971
13368.8945829999,-75.4473631778692
13747.010278,-103.853455551341
15111.0354980002,19.8399984594389
15440.1281369999,5.3038954362064
15523.043414,-71.9204776866609
15994.8675230001,-141.149589136162
16165.1266089999,63.0787134220582
16585.1541550001,42.8781004359143
16588.0586689999,63.4392858053934
16639.9026270001,-115.572420606059
16909.1497450001,49.780356133695
17291.1480089999,67.4591815216163
17294.147072,38.8906802872616
17652.1447220002,51.5640835542481
17765.862338,-76.6078284026817
18029.1550810002,27.7364563407964
