"data...1.","bfp_output.res"
12220.1056599999,27.4019814375586
12235.9666670002,34.7263033088536
12237.9032180002,22.5111218623236
12238.908171,33.5591692888528
12243.0026850002,16.4061491642134
12307.8585649999,17.3977990653812
12334.8146870001,6.4659396849807
12536.1309139999,-79.3215323180928
12537.0906480001,-78.4243815576533
12538.048924,-70.3432278512325
12573.0651850002,-0.975444784381516
12574.0020829998,-2.23276765471024
12575.0051270002,8.19850404633062
12601.0029279999,128.17288665358
12602.0445829998,72.1350269711196
12651.8701849999,62.0517650993556
12711.7517590001,-48.8420472059549
12712.8089470002,-21.5507306451127
12925.044514,-51.2146617790635
13071.8259140002,-22.7504763377388
13303.018044,137.710109959212
13338.8544100001,-79.3559070392869
13340.104572,-42.526359379625
13368.8945829999,-25.7434096282618
13747.010278,-54.6214592736316
15111.0354980002,15.6798628056598
15440.1281369999,-3.97558463891806
15523.043414,-51.664188772907
15994.8675230001,-49.2391294866837
16165.1266089999,14.4126196625365
16585.1541550001,19.3755392019761
16588.0586689999,67.8558853839584
16639.9026270001,-65.4540087337416
16909.1497450001,9.35934598747001
17291.1480089999,27.9107163604201
17294.147072,1.32670606637934
17652.1447220002,25.2980513163562
17765.862338,-4.74002682420583
18029.1550810002,3.9158964010945
