"data...1.","bfp_output.res"
12220.1056599999,7.57254129529701
12235.9666670002,-24.3676234065506
12237.9032180002,-28.8706134164586
12238.908171,-8.60468381161536
12243.0026850002,-63.002982057028
12307.8585649999,121.495601694784
12334.8146870001,45.6744583768996
12536.1309139999,-18.7886962596676
12537.0906480001,-9.63455702497959
12538.048924,-1.29699135060855
12573.0651850002,-8.54881775533613
12574.0020829998,-10.0856357171215
12575.0051270002,-0.451022349000596
12601.0029279999,104.08840526724
12602.0445829998,69.2513895772554
12651.8701849999,59.2559614829725
12711.7517590001,9.63361741119661
12712.8089470002,29.209739738435
12925.044514,-6.83800087180316
13071.8259140002,-178.051714912082
13303.018044,-39.2039581328072
13338.8544100001,-103.425976673703
13340.104572,-58.372457297467
13368.8945829999,-53.1859175337131
13747.010278,-26.9418049902733
15111.0354980002,67.2437381699019
15440.1281369999,73.7773047326173
15523.043414,61.9205993880214
15994.8675230001,-101.730688608139
16165.1266089999,73.5768136888328
16585.1541550001,69.0063732546078
16588.0586689999,94.4213121154417
16639.9026270001,12.3324390443649
16909.1497450001,6.89863357023569
17291.1480089999,32.6495213911921
17294.147072,0.874151996850742
17652.1447220002,73.6573507433113
17765.862338,-138.937696900933
18029.1550810002,-132.770162956891
