"data...1.","bfp_output.res"
12220.1056599999,-11.0915211253032
12235.9666670002,-24.5875551479357
12237.9032180002,-25.7235264138526
12238.908171,-16.2438742117147
12243.0026850002,-67.9711405797316
12307.8585649999,124.670632151028
12334.8146870001,44.0457357053119
12536.1309139999,-10.7930853524904
12537.0906480001,-16.9892694715127
12538.048924,12.3870288141879
12573.0651850002,-8.88046082300843
12574.0020829998,-21.5108658508761
12575.0051270002,-1.87621295694589
12601.0029279999,98.6562128038477
12602.0445829998,76.9622597747175
12651.8701849999,62.5994487162088
12711.7517590001,15.1548207586684
12712.8089470002,38.1079770518863
12925.044514,-6.64854141253363
13071.8259140002,-170.232622783101
13303.018044,-33.2813143801686
13338.8544100001,-105.007698685797
13340.104572,-60.3581146764045
13368.8945829999,-54.4600947699209
13747.010278,-26.8476224742653
15111.0354980002,56.8056713492024
15440.1281369999,78.2066607240795
15523.043414,66.7264803221606
15994.8675230001,-102.939350268274
16165.1266089999,86.4920388343044
16585.1541550001,75.0339277101366
16588.0586689999,92.0066635460362
16639.9026270001,0.395568683730744
16909.1497450001,-1.96489131744693
17291.1480089999,47.1327050629516
17294.147072,-8.12822376023814
17652.1447220002,72.848928781048
17765.862338,-141.041529930338
18029.1550810002,-132.019250910373
