"data...1.","bfp_output.res"
12220.1056599999,18.2750776949227
12235.9666670002,20.5719685771039
12237.9032180002,33.8840664293608
12238.908171,31.5475340855074
12243.0026850002,26.8542679879731
12307.8585649999,25.3566618078889
12334.8146870001,21.8536569568525
12536.1309139999,-62.1669843694301
12537.0906480001,-75.0684305100386
12538.048924,-61.3400879774231
12573.0651850002,-2.53936173861898
12574.0020829998,-4.8656275021112
12575.0051270002,14.9375487448951
12601.0029279999,106.169346723678
12602.0445829998,70.3043608650695
12651.8701849999,45.1734877535945
12711.7517590001,-47.2232500642696
12712.8089470002,-11.9429420654593
12925.044514,-51.1280368081508
13071.8259140002,-8.29135727997784
13303.018044,99.5789890160734
13338.8544100001,-70.8228337586905
13340.104572,-43.040990189263
13368.8945829999,-27.3006910464146
13747.010278,-44.3061394043118
15111.0354980002,9.99983023075331
15440.1281369999,-31.78562196916
15523.043414,-49.228496925431
15994.8675230001,-62.0663384346639
16165.1266089999,23.2431859347308
16585.1541550001,26.3484514824177
16588.0586689999,56.162065674682
16639.9026270001,-54.204552726096
16909.1497450001,3.85398736328172
17291.1480089999,25.8239745474347
17294.147072,-6.73124177708993
17652.1447220002,30.2418610453864
17765.862338,-0.0117451721932298
18029.1550810002,23.025649294538
