"data...1.","bfp_output.res"
12220.1056599999,31.8682890125938
12235.9666670002,13.3937555020657
12237.9032180002,12.8552915393275
12238.908171,24.7125192004514
12243.0026850002,5.48106523674505
12307.8585649999,4.1109645110273
12334.8146870001,30.4290459064814
12536.1309139999,-21.6957088490371
12537.0906480001,-17.7519254027393
12538.048924,-0.927786486829064
12573.0651850002,8.15265994519541
12574.0020829998,19.0536015907464
12575.0051270002,27.8516413701645
12601.0029279999,89.7214258876484
12602.0445829998,47.7048416115131
12651.8701849999,15.9378971800134
12711.7517590001,-38.849399217208
12712.8089470002,-5.01079397779176
12925.044514,-32.2310669085937
13071.8259140002,-12.2774768162453
13303.018044,126.468355376474
13338.8544100001,-104.53841455924
13340.104572,-79.3400600319392
13368.8945829999,-81.2226168995921
13747.010278,-113.63851130317
15111.0354980002,32.0638456991546
15440.1281369999,63.9174804444528
15523.043414,-90.0223290220392
15994.8675230001,-175.702535737064
16165.1266089999,86.9727993889546
16585.1541550001,40.5554745602958
16588.0586689999,86.5524274718264
16639.9026270001,-119.522291432906
16909.1497450001,54.1226435702456
17291.1480089999,50.4042448182881
17294.147072,21.32522952408
17652.1447220002,73.8217161892144
17765.862338,-111.603445171129
18029.1550810002,36.032204815373
