"data...1.","bfp_output.res"
12220.1056599999,11.6394035355452
12235.9666670002,-13.084167220346
12237.9032180002,-16.498973891782
12238.908171,-16.5972581671749
12243.0026850002,-61.9296315528954
12307.8585649999,124.293471927695
12334.8146870001,35.4642454222667
12536.1309139999,-19.8076859094799
12537.0906480001,-18.4692073756969
12538.048924,9.63831723751719
12573.0651850002,-11.3416655162046
12574.0020829998,-18.770230107848
12575.0051270002,-6.71656584025732
12601.0029279999,104.888133353549
12602.0445829998,72.4188957863289
12651.8701849999,62.7369996186417
12711.7517590001,-5.57929524727024
12712.8089470002,35.9805459618392
12925.044514,5.29005924980902
13071.8259140002,-178.113631438547
13303.018044,-37.9920914556851
13338.8544100001,-103.544828012254
13340.104572,-59.780802201014
13368.8945829999,-54.8377792633273
13747.010278,-28.031747844977
15111.0354980002,58.6587235635679
15440.1281369999,60.4347985768345
15523.043414,69.4713275106897
15994.8675230001,-103.741518758991
16165.1266089999,85.8016644598847
16585.1541550001,68.8223873969519
16588.0586689999,100.54349995852
16639.9026270001,6.79598059622185
16909.1497450001,1.67699354338583
17291.1480089999,49.3886865492805
17294.147072,-13.8980617558736
17652.1447220002,63.9886466577955
17765.862338,-143.59353338303
18029.1550810002,-115.860990255901
