"bfp_output.P","bfp_output.logBF"
1000,0.493249180118359
993.109181374979,0.76187039032168
986.265846131283,0.892305848640111
979.46966706954,0.895847885271782
972.720319245055,0.802741842616162
966.017479952265,0.651024981991118
959.360828709315,0.474736736303517
952.75004724273,0.295969926318283
946.184819472201,0.122031097144135
939.66483149547,-0.0531797194553105
933.189771573324,-0.244842039717819
926.759330114689,-0.470930837436195
920.373199661823,-0.745163870223347
914.031074875623,-1.07114373031019
907.732652521023,-1.43997026758738
901.477631452492,-1.83237329490147
895.26571259964,-2.22409441276657
889.096598952916,-2.5917033492778
882.969995549409,-2.91647761078677
876.885609458743,-3.18568638888363
870.843149769073,-3.39210388931054
864.842327573172,-3.53310102375537
858.882855954625,-3.61034930905513
852.964449974103,-3.63028840256366
847.086826655741,-3.60434418187377
841.249704973612,-3.54732636134021
835.452805838287,-3.47368154008306
829.695852083491,-3.39361894975637
823.978568452852,-3.31166724453824
818.300681586739,-3.22818667914943
812.661920009195,-3.14251597077937
807.06201411495,-3.05654150124824
801.500696156541,-2.97828203551871
795.977700231499,-2.92453988904544
790.492762269642,-2.91887900169918
785.045620020451,-2.97956697255382
779.636013040523,-3.10156327747377
774.263682681127,-3.25303029457803
768.928372075831,-3.39561678934275
763.629826128224,-3.5056585375937
758.367791499719,-3.57747859601424
753.142016597437,-3.61568240274185
747.952251562182,-3.62789864389152
742.798248256492,-3.62124852788052
737.679760252773,-3.60134404479227
732.596542821523,-3.57227765997161
727.548352919623,-3.53671375180407
722.534949178721,-3.4959537286666
717.556091893692,-3.45063073572849
712.611543011175,-3.40199814314941
707.701066118189,-3.35242044950457
702.824426430835,-3.30519237497144
697.981390783066,-3.26478005283412
693.17172761554,-3.23742062439181
688.39520696455,-3.23123029244327
683.651600451024,-3.25446153492946
678.940681269611,-3.31059112625941
674.262224177835,-3.3918691793704
669.616005485322,-3.47849011098095
665.001803043112,-3.54852004221977
660.419396233031,-3.59028892872613
655.868565957143,-3.60531827387238
651.349094627281,-3.60275292023563
646.860766154633,-3.593071703429
642.40336593942,-3.58449451749019
637.976680860628,-3.58152675657352
633.580499265825,-3.58488613096669
629.214610961035,-3.5926732566193
624.878807200689,-3.60217282504716
620.57288067765,-3.61106062925792
616.296625513294,-3.61741917656765
612.04983724767,-3.61920909698908
607.832312829723,-3.61427744722745
603.643850607587,-3.6012243473943
599.484250318941,-3.58024805751598
595.353313081437,-3.55281033414748
591.250841383188,-3.51994884480636
587.176639073326,-3.48014266140693
583.130511352622,-3.42826643538855
579.112264764176,-3.35805542175849
575.121707184161,-3.26938699233817
571.158647812643,-3.17484234693823
567.222897164454,-3.09666722115427
563.314267060136,-3.05696817546306
559.432570616938,-3.07065653169739
555.577622239888,-3.14065033667644
551.749237612913,-3.25096145104383
547.947233690029,-3.36355074595529
544.171428686589,-3.43153897500825
540.421642070592,-3.42527744164861
536.697694554048,-3.34830671197302
532.999408084409,-3.23314331791017
529.326605836056,-3.12670472828595
525.679112201842,-3.06931360815978
522.056752784698,-3.06803138273922
518.459354389291,-3.08663436615928
514.886745013749,-3.07095147861251
511.338753841433,-2.98354057770713
507.815211232767,-2.82015156340959
504.315948717136,-2.61469920915207
500.840798984821,-2.43525527196111
500,-2.40418476990881
497.389595879006,-2.35156320981973
493.962174387832,-2.38543340683394
490.558370636505,-2.50287276444275
487.178021879463,-2.65423239305506
483.820966492595,-2.80746115309243
480.487043965513,-2.95278474081733
477.176094893875,-3.09250629615441
473.887960971765,-3.22900095513885
470.622484984128,-3.3590038527203
467.379510799247,-3.47453460149658
464.158883361278,-3.56332307462948
460.960448682844,-3.60821337091208
457.784053837662,-3.5929754652552
454.62954695324,-3.51505880679359
451.49677720361,-3.39040434331603
448.385594802119,-3.24156338328781
445.295850994266,-3.08414920461974
442.22739805059,-2.92516677606649
439.180089259609,-2.76944725206168
436.153778920801,-2.6257571215453
433.14832233764,-2.50943114851712
430.16357581068,-2.44352864530451
427.199396630678,-2.456253135371
424.255643071778,-2.56789236666689
421.332174384729,-2.77464356737841
418.428850790158,-3.04750000269318
415.545533471888,-3.34062120111327
412.682084570296,-3.58113540736469
409.838367175726,-3.64787640207619
407.014245321944,-3.43936136096751
404.209583979631,-3.03764939561436
401.424249049932,-2.63819183643495
398.658107358044,-2.33089376644342
395.911026646846,-2.09769195625072
393.182875570577,-1.89499725155646
390.473523688556,-1.68558081169523
387.782841458946,-1.43104289005596
385.110700232557,-1.07714298637203
382.4569722467,-0.558630954566591
379.821530619074,0.120597832855755
377.2042493417,0.635955511095422
374.605003274899,0.433462524941651
372.023668141307,-0.33748159893194
369.46012051993,-1.1868818004991
366.914237840249,-1.97343181351327
364.385898376355,-2.45562290982154
361.874981241128,-1.92048834316149
359.381366380463,-0.379648567530249
356.904934567523,1.16024395787766
354.445567397043,1.95892110412926
352.003147279668,1.4220597480494
349.577557436327,-0.254179794574024
347.168681892656,-1.54947323841908
344.776405473446,-1.78718224753062
342.400613797142,-1.63132020603193
340.041193270371,-1.75560424292773
337.698031082509,-2.15093458981739
335.371015200293,-2.25091732968998
333.333333333333,-1.78221479468796
333.060034362459,-1.68235283883827
330.764978074424,-0.696426782392488
328.485736603004,-0.0810947478046087
326.222200971167,-0.621537475536978
323.97426295282,-1.91368979076985
321.741815067637,-2.78039086601897
319.524750575921,-2.71430618611701
317.322963473498,-1.6372991757119
315.136348486648,0.323598741719498
312.964801067075,2.272480871811
310.808217386907,2.86557990186792
308.666494333727,1.77874584154033
306.539529505653,-0.212466371368531
304.42722120643,-2.0474760854337
302.329468440578,-2.92435582989598
300.246170908555,-2.46084323253417
298.177229001967,-0.775704597266052
296.122543798804,1.23341128889566
294.082017058706,2.47655076168208
292.055551218275,2.65105354523941
290.043049386399,1.78695754265208
288.04441533963,0.0304321025114875
286.059553517574,-1.75722495067124
284.08836901833,-2.18612062445875
282.130767593947,-0.5940625225147
280.18665564592,1.80683588050129
278.255940220713,3.20648630911014
276.338529005317,2.83138987921744
274.434330322837,0.946926115595137
272.543253128103,-1.44457190250112
270.665207003324,-2.94677591076309
268.800102153761,-2.6458589911533
266.947849403432,-0.857291874634806
265.108360190854,1.31485443431815
263.281546564802,2.60844593968854
261.467321180109,1.95261996309104
259.665597293487,-0.618321017963306
257.87628875938,-2.93256239848615
256.099310025846,-3.52505487438075
254.334576130465,-3.03350001751469
252.582002696278,-1.89104247889444
250.841505927754,-0.497694921153349
250,-0.0126309744422413
249.113002606779,0.191169970361661
247.396410088681,-0.752719023705633
245.691646298279,-2.39968400584219
243.998629725955,-2.89411241291479
242.31727942376,-2.95752176988433
240.647515001542,-3.25064420971934
238.989256623105,-3.53801744740768
237.342425002387,-3.63330777210192
235.706941399673,-3.30150625647534
234.082727617829,-2.82796680721362
232.469705998565,-2.90532835118567
230.867799418717,-3.29058117590646
229.276931286565,-3.64268305745413
227.697025538168,-3.30110600027843
226.128006633728,-1.57344847365773
224.569799553977,0.598631664726658
223.022329796594,1.38738661818001
221.485523372636,0.934943170631631
219.959306803008,-0.673789618374438
218.443607114943,-2.91932657429102
216.938351838519,-3.46716500091371
215.443469003188,-2.04956457266591
213.958887134342,-0.581839775266398
212.484535249888,0.128866489812613
211.02034285686,-0.456902811664842
209.566239948043,-1.96243311921729
208.122156998634,-3.05650620836384
206.688024962908,-3.3809888186163
205.263775270925,-3.23430501890705
203.849339825246,-3.14101978324079
202.44465099768,-3.39210369288541
201.04964162605,-3.60506346326282
200,-3.63803156806291
199.664245010979,-3.63535044075003
198.288394912707,-3.53899361285563
196.922025547917,-3.39815507473268
195.565071586595,-3.38353815110865
194.217468148903,-3.26785410798523
192.879150802078,-3.28255710574119
191.550055557353,-3.5389130854583
190.230118866895,-3.65052939604304
188.919277620767,-3.38667749030382
187.617469143912,-2.3450278339677
186.324631193156,-1.53994902015954
185.04070195423,-2.3511061662685
183.765620038817,-3.16784189617048
182.499324481615,-3.57755360135327
181.241754737424,-3.48873481502225
179.992850678248,-2.80323345625795
178.752552590424,-2.0988886089912
177.520801171764,-2.33473971167133
176.297537528721,-3.32750037368687
175.082703173572,-3.61600204402016
173.876240021625,-2.77549391404893
172.678090388436,-1.56961243870715
171.488196987054,-1.92582261487452
170.306502925284,-3.09218344396781
169.132951702965,-3.54552079924927
167.967487209265,-2.43943811032728
166.810053720006,-0.560133504755139
166.666666666667,-0.447160602279932
165.660595894991,-0.695512381481147
164.519058775366,-1.74107321777479
163.385387780986,-1.32597894323542
162.259528707809,-0.19721357228526
161.141427725302,-1.79927407072075
160.03103137387,-3.31737525689597
158.928286562298,-2.59165020643693
157.833140565212,-0.516127545796347
156.745541020559,0.310071032017409
155.665435927106,-2.11860742612076
154.592773641948,-3.43646585096449
153.527502878042,-2.30946771484711
152.469572701757,-1.4027926779283
151.418932530435,-2.51103392640796
150.375532129974,-3.46751917281342
149.339321612425,-2.4489887882125
148.310251433611,-2.32988136447018
147.28827239075,-3.24148891232091
146.273335620113,-3.54412025159668
145.265392594678,-2.8938439710068
144.264395121816,-3.09138705328307
143.270295340983,-2.87963046275045
142.857142857143,-2.26109203001887
142.283045721435,-0.895568406600499
141.302599059953,0.158503509531632
140.328908478587,-2.41165670213392
139.361927422414,-2.03095330546453
138.401609657313,2.63975142634856
137.447909267754,5.9097896809024
136.500780654601,0.222355905215058
135.560178532937,-3.42066632503038
134.626057929891,0.634004489512695
133.698374182495,5.45784126817542
132.777082935543,0.908637534731942
131.862140139475,-2.2280529117025
130.953502048267,-2.29599057836627
130.051125217341,-3.28381715709763
129.154966501488,-3.54935880272033
128.264983052806,-2.25921549150545
127.381132318648,-1.54059150642301
126.50337203959,-1.78357423786839
125.631660247412,-2.77697763212624
125,-3.1390426109606
124.765955263087,-3.31008274259987
123.906215694792,-3.4788348720542
123.052400435926,-3.13995646815142
122.204468663149,-3.28535525186332
121.362379834424,-3.22945849080447
120.526093687084,-2.73633606117529
119.695570235904,-2.91390820865073
118.87076977119,-3.64064889851202
118.051652856881,-3.37911520520948
117.23818032866,-3.5025875987833
116.430313292088,-3.39837273708029
115.628013120738,-2.69516007349922
114.831241454351,-2.72583311125815
114.039960197003,-2.80357236993019
113.254131515281,-2.64110277964069
112.473717836475,-3.45264101873102
111.698681846782,-3.37449311251761
111.111111111111,-2.83360282287309
110.928986489522,-2.83306893989446
110.164594963366,-3.38736974650639
109.405470720574,-3.51255771585404
108.651577465254,-3.32190473870956
107.902879151618,-1.6612712416025
107.159339982267,-1.03802650970767
106.420924406472,-2.68791846727312
105.68759711848,-2.71312386270805
104.959323055823,-0.0896997017104395
104.23606739764,-0.0256611610470356
103.517795563018,-2.60603034358389
102.804473209331,-3.46894682411046
102.096066230605,-1.02727025218577
101.392540755882,0.403403847553126
100.693863147603,-2.32369436293258
100,-1.91704865475198
100,-1.91704865475192
99.310918137498,-1.97289066356809
98.6265846131283,-3.07570242424394
97.946966706954,-2.12059864698987
97.2720319245054,-2.44483039087573
96.6017479952265,-3.06760349748499
95.9360828709315,-3.47815572701598
95.2750047242729,-3.58924760536946
94.61848194722,-3.47889859753998
93.966483149547,-3.1811801356841
93.3189771573324,-2.7014458063788
92.6759330114688,-3.66064366902303
92.0373199661823,-2.05825163128507
91.4031074875623,-1.82240724977789
90.9090909090909,-3.46843440157773
90.7732652521023,-3.38648874824532
90.1477631452492,-2.72084373960687
89.526571259964,-3.3971501395252
88.9096598952916,-0.791738375121677
88.2969995549409,-0.60103036185681
87.6885609458743,-2.65692610721639
87.0843149769073,-0.448802701860227
86.4842327573172,-1.48454501053616
85.8882855954625,-3.43238526213407
85.2964449974102,-1.69634662793028
84.7086826655741,-3.31474033549328
84.1249704973612,-2.36963226427828
83.5452805838287,-3.14183276196173
83.3333333333333,-3.53207370848609
82.9695852083491,-2.32575027528669
82.3978568452852,-0.142126787381907
81.8300681586739,-2.4001598043386
81.2661920009194,-1.77920601633688
80.706201411495,-2.53239760954052
80.150069615654,-3.66082626450482
79.5977700231498,-3.60243990426333
79.0492762269642,-3.42053833640311
78.5045620020451,-3.64285608134797
77.9636013040523,-3.14539489663276
77.4263682681127,-3.21186183135007
76.9230769230769,-1.61705702145253
76.8928372075831,-1.50722114712461
76.3629826128224,-3.31678908987434
75.8367791499719,-3.42659078392308
75.3142016597437,-3.13110783582892
74.7952251562182,-3.06785716152906
74.2798248256491,-2.61989591932057
73.7679760252773,-3.54291713888157
73.2596542821523,-1.1807450604483
72.7548352919623,-2.96760554038014
72.2534949178722,-3.23910421484843
71.7556091893693,-3.37866374083624
71.4285714285714,0.172019265782201
71.2611543011175,1.27567134798234
70.7701066118189,-0.420821985635494
70.2824426430835,-1.40626185798966
69.7981390783066,-1.96304511879348
69.3171727615541,-3.43195030939382
68.839520696455,-3.14812691249808
68.3651600451024,-3.26051081081352
67.8940681269611,-2.67552547883512
67.4262224177834,-2.72539673958688
66.9616005485322,-1.99009529122308
66.6666666666667,-0.345533793894911
66.5001803043112,-1.00622426069087
66.0419396233031,-1.11804989686037
65.5868565957143,-3.60899817107376
65.134909462728,0.5495172095515
64.6860766154633,-2.99861019809726
64.2403365939419,-2.18066910356479
63.7976680860628,-2.81669305471938
63.3580499265825,0.402058125216873
62.9214610961034,-3.61730275165921
62.5,-2.20653109649531
62.4878807200689,-2.21923290037763
62.057288067765,-3.27119982698523
61.6296625513294,-3.5700510900475
61.204983724767,-2.54601118157752
60.7832312829723,-3.56186883157185
60.3643850607587,-3.32599113282508
59.9484250318941,-3.41453244028555
59.5353313081437,-3.2033661644099
59.1250841383188,-1.68741053499296
58.8235294117647,-3.49736071656674
58.7176639073326,-3.30336492153175
58.3130511352622,-3.52045632951582
57.9112264764176,-3.22727776628296
57.5121707184161,-3.56482858830479
57.1158647812643,-2.33679598968875
56.7222897164454,-3.00296942553679
56.3314267060136,-1.3758446970131
55.9432570616938,-1.66659432639868
55.5577622239888,-2.27650858467662
55.5555555555556,-2.2791402404954
55.1749237612912,-1.33156286157317
54.7947233690029,-2.21275272434168
54.4171428686589,-1.74840178922458
54.0421642070592,-2.32764613079034
53.6697694554048,-3.66019951802177
53.2999408084409,-3.30852332242811
52.9326605836056,-2.17348710115989
52.6315789473684,-2.10952817095069
52.5679112201842,-2.29165174287446
52.2056752784698,-2.15499839429868
51.8459354389291,-3.55990328843888
51.488674501375,-3.36105595292305
51.1338753841433,-2.55860274990489
50.7815211232767,-2.048412871155
50.4315948717136,1.88588372685824
50.0840798984821,-2.72213122459227
50,-0.968909740789694
49.7389595879007,-3.06898703135011
49.3962174387832,-0.87967907609153
49.0558370636505,-1.33581847833077
48.7178021879463,-1.60133105251425
48.3820966492596,-3.47134073262979
48.0487043965513,1.09370403019093
47.7176094893875,-3.59511775612874
47.6190476190476,-2.69237346003187
47.3887960971765,-1.68134784688852
47.0622484984128,-3.63157727627499
46.7379510799246,-3.53030294388561
46.4158883361278,-1.7989717512181
46.0960448682843,-1.89566667794453
45.7784053837662,-2.83290022002127
45.462954695324,-3.12836203569123
