"data...1.","bfp_output.res"
12220.1056599999,9.24660394213424
12235.9666670002,-15.4352821483308
12237.9032180002,-22.092349057415
12238.908171,-11.5972080664587
12243.0026850002,-64.6489057833178
12307.8585649999,123.642600804474
12334.8146870001,34.0810155690024
12536.1309139999,-22.607800655117
12537.0906480001,-20.7281136213742
12538.048924,4.26546198034521
12573.0651850002,-11.3579612902931
12574.0020829998,-11.9774899029435
12575.0051270002,-7.10811302088041
12601.0029279999,102.842636283165
12602.0445829998,79.2402062760975
12651.8701849999,71.0607951716493
12711.7517590001,8.72641264002868
12712.8089470002,31.5264868219092
12925.044514,2.98408443967037
13071.8259140002,-176.16952999242
13303.018044,-39.1494444669006
13338.8544100001,-108.126584095809
13340.104572,-77.0622535531293
13368.8945829999,-63.8024631445451
13747.010278,-25.9758527552385
15111.0354980002,91.5097445772772
15440.1281369999,80.9667101628283
15523.043414,58.1408418310584
15994.8675230001,-113.933075490558
16165.1266089999,93.0506152010466
16585.1541550001,63.5430945459839
16588.0586689999,97.6834527008605
16639.9026270001,-5.33267216112108
16909.1497450001,6.99888972388999
17291.1480089999,43.5627380636752
17294.147072,1.13691315496908
17652.1447220002,75.4568321307288
17765.862338,-150.688325077721
18029.1550810002,-132.53712698988
