"data...1.","bfp_output.res"
12220.1056599999,16.4557256470507
12235.9666670002,13.5898801146704
12237.9032180002,11.4108795121074
12238.908171,30.3062842376348
12243.0026850002,9.34035269818014
12307.8585649999,5.41331259530671
12334.8146870001,25.7712670299643
12536.1309139999,-24.2806740268288
12537.0906480001,-14.3606648953946
12538.048924,-1.06105085452782
12573.0651850002,9.39860008855794
12574.0020829998,1.52494689807554
12575.0051270002,21.7427699311147
12601.0029279999,96.3701771178994
12602.0445829998,55.4281017643189
12651.8701849999,1.64125972807415
12711.7517590001,-39.5230448058101
12712.8089470002,8.40424096248989
12925.044514,-24.3115068347333
13071.8259140002,-14.4017326985513
13303.018044,101.101194103828
13338.8544100001,-92.3145277681042
13340.104572,-64.4719381575605
13368.8945829999,-66.9745815678043
13747.010278,-103.157013235063
15111.0354980002,25.3835620153541
15440.1281369999,28.6241710687318
15523.043414,-66.0267761022733
15994.8675230001,-146.283392806658
16165.1266089999,71.8045874812497
16585.1541550001,37.8553278870404
16588.0586689999,64.8497485429916
16639.9026270001,-99.226541066726
16909.1497450001,42.5461157078034
17291.1480089999,51.2010351964218
17294.147072,18.9532321162615
17652.1447220002,47.0802890870418
17765.862338,-65.8438591406284
18029.1550810002,24.9330811080526
