"data...1.","bfp_output.res"
12220.1056599999,2.3165023130523
12235.9666670002,-18.2449751799877
12237.9032180002,-23.1220994644937
12238.908171,-8.22676660993147
12243.0026850002,-53.7764733694539
12307.8585649999,106.797003525943
12334.8146870001,34.7940476495796
12536.1309139999,-14.6840949673142
12537.0906480001,-6.73533285831036
12538.048924,0.618036292113175
12573.0651850002,-12.514153027756
12574.0020829998,-17.1264660228653
12575.0051270002,-10.6836424791927
12601.0029279999,110.28451519431
12602.0445829998,73.1260479186421
12651.8701849999,66.8388556557602
12711.7517590001,13.2606869563651
12712.8089470002,40.6770998784859
12925.044514,-1.17877717793272
13071.8259140002,-177.399332320449
13303.018044,-35.58992607456
13338.8544100001,-94.8523595302595
13340.104572,-56.3809487557282
13368.8945829999,-63.6715181440986
13747.010278,-34.6385756000282
15111.0354980002,56.3680841270416
15440.1281369999,66.4673932306305
15523.043414,69.8320829699423
15994.8675230001,-119.028266214468
16165.1266089999,83.8219993115781
16585.1541550001,54.2770502909598
16588.0586689999,101.302317664105
16639.9026270001,0.4608004465872
16909.1497450001,2.78750394237613
17291.1480089999,35.9967672512685
17294.147072,3.65864611354482
17652.1447220002,65.2251402684642
17765.862338,-126.793536543962
18029.1550810002,-115.283504319605
