"data...1.","bfp_output.res"
12220.1056599999,36.510552886074
12235.9666670002,16.6160406558927
12237.9032180002,38.2334177017342
12238.908171,42.5656327039429
12243.0026850002,19.764970885575
12307.8585649999,11.2898953900574
12334.8146870001,11.7491804640136
12536.1309139999,-77.6092217833284
12537.0906480001,-68.066946103816
12538.048924,-65.144836452671
12573.0651850002,-7.09331556991826
12574.0020829998,-4.6305985089891
12575.0051270002,12.8865034942836
12601.0029279999,104.745670571951
12602.0445829998,75.02167044794
12651.8701849999,42.6019666865093
12711.7517590001,-33.9832564868754
12712.8089470002,-2.6490355442822
12925.044514,-44.296794547163
13071.8259140002,-13.5917523338317
13303.018044,107.790312013849
13338.8544100001,-74.1891595449103
13340.104572,-46.7392261672623
13368.8945829999,-31.1583401385195
13747.010278,-53.0927995325419
15111.0354980002,-7.21544031835163
15440.1281369999,-28.4037888064408
15523.043414,-42.202048187876
15994.8675230001,-48.3783329949522
16165.1266089999,18.6264410003765
16585.1541550001,20.5789859425895
16588.0586689999,73.0790085363354
16639.9026270001,-60.4513535634063
16909.1497450001,11.9385267410673
17291.1480089999,41.2887186175066
17294.147072,0.978703761048521
17652.1447220002,25.8965247821531
17765.862338,-3.71080485745028
18029.1550810002,-0.430481275357636
