"data...1.","bfp_output.res"
12220.1056599999,3.52994987395687
12235.9666670002,-14.1403635737206
12237.9032180002,-17.6417927758002
12238.908171,-11.370893211124
12243.0026850002,-67.1718762459332
12307.8585649999,123.627048590326
12334.8146870001,37.480374510259
12536.1309139999,-20.7846868784591
12537.0906480001,-15.5735228678468
12538.048924,0.791743125028006
12573.0651850002,-13.8302001687298
12574.0020829998,-21.4714666478721
12575.0051270002,-7.09806602751451
12601.0029279999,104.019493948322
12602.0445829998,76.0042788221708
12651.8701849999,59.4076018571986
12711.7517590001,12.0403099157802
12712.8089470002,43.0094404436495
12925.044514,6.43272977338347
13071.8259140002,-178.289308036531
13303.018044,-33.2634868828536
13338.8544100001,-106.800445001568
13340.104572,-59.6851377000767
13368.8945829999,-60.7879989682942
13747.010278,-38.0801834557842
15111.0354980002,69.031802196183
15440.1281369999,69.173983973842
15523.043414,63.0443005843499
15994.8675230001,-110.311660220859
16165.1266089999,99.0660487944524
16585.1541550001,79.3316193023893
16588.0586689999,93.9859638451298
16639.9026270001,-1.21341250086698
16909.1497450001,-1.15994277066329
17291.1480089999,51.8606807377146
17294.147072,-1.7816257282966
17652.1447220002,75.4789021357374
17765.862338,-157.531446422093
18029.1550810002,-129.707424200361
