"data...1.","bfp_output.res"
12220.1056599999,9.9901739607726
12235.9666670002,-16.2230522474205
12237.9032180002,-9.34710184190502
12238.908171,11.5493591623696
12243.0026850002,-16.1696099267449
12307.8585649999,15.6557688648006
12334.8146870001,72.4218355388826
12536.1309139999,1.37862126767892
12537.0906480001,5.12912953215292
12538.048924,5.91888587892658
12573.0651850002,-3.6090155887723
12574.0020829998,-6.92120032595295
12575.0051270002,7.10569086483333
12601.0029279999,61.5235180941878
12602.0445829998,26.2895500543107
12651.8701849999,18.681294387975
12711.7517590001,26.3065932275261
12712.8089470002,62.2030557010001
12925.044514,-54.0684652976145
13071.8259140002,55.7411982497102
13303.018044,106.895770644133
13338.8544100001,-137.506344919713
13340.104572,-93.8401868485629
13368.8945829999,-82.5902838751292
13747.010278,-87.2340004258277
15111.0354980002,-4.58488524514395
15440.1281369999,8.90101480981265
15523.043414,-88.2359265902262
15994.8675230001,-48.0631972295032
16165.1266089999,41.6288316187359
16585.1541550001,28.7511145295225
16588.0586689999,75.5194802206491
16639.9026270001,-62.0962327072907
16909.1497450001,4.44691225533423
17291.1480089999,19.8375849517696
17294.147072,-7.96573455014724
17652.1447220002,31.4226818767049
17765.862338,-16.6991586415052
18029.1550810002,37.2671998953566
