"data...1.","bfp_output.res"
12220.1056599999,12.6392013058112
12235.9666670002,-27.8682522536501
12237.9032180002,-18.3154367583602
12238.908171,-17.7343657725232
12243.0026850002,-60.581981354193
12307.8585649999,109.301334044556
12334.8146870001,35.5863019404233
12536.1309139999,-16.470863642372
12537.0906480001,-3.25587039408038
12538.048924,2.05388318534642
12573.0651850002,-3.76338177999969
12574.0020829998,-11.381965485717
12575.0051270002,0.221348465087431
12601.0029279999,99.8148026097069
12602.0445829998,74.2229057025397
12651.8701849999,49.9814011900116
12711.7517590001,-4.75256396569966
12712.8089470002,34.6547181113556
12925.044514,-11.3258211633802
13071.8259140002,-175.104042905348
13303.018044,-31.304383907237
13338.8544100001,-93.3071393718665
13340.104572,-55.3634962190354
13368.8945829999,-40.6888491960744
13747.010278,-19.3648901782617
15111.0354980002,39.6865494983804
15440.1281369999,65.767716220259
15523.043414,72.7183218654854
15994.8675230001,-95.740273464482
16165.1266089999,77.4780847139573
16585.1541550001,72.1534342154137
16588.0586689999,89.667180214391
16639.9026270001,4.13883083939891
16909.1497450001,3.5269641138093
17291.1480089999,28.606196552224
17294.147072,-8.89279619644458
17652.1447220002,63.2702306038937
17765.862338,-117.762939641156
18029.1550810002,-122.920082846672
