"data...1.","bfp_output.res"
12220.1056599999,-13.8971788474508
12235.9666670002,10.4470051638971
12237.9032180002,10.1198778553743
12238.908171,22.915599938813
12243.0026850002,-28.5845524321311
12307.8585649999,81.3513169583195
12334.8146870001,-32.5206210876458
12536.1309139999,32.0395014606123
12537.0906480001,33.2220935517675
12538.048924,56.2576956067581
12573.0651850002,-32.6341653347809
12574.0020829998,-43.1775850420516
12575.0051270002,-34.912361431957
12601.0029279999,37.5450810688102
12602.0445829998,7.6740351996927
12651.8701849999,94.6463120088669
12711.7517590001,-31.0559014333526
12712.8089470002,3.81464738542363
12925.044514,22.6086977037625
13071.8259140002,-137.573344239546
13303.018044,-96.92860317028
13338.8544100001,-61.7900785175965
13340.104572,-27.0884685008019
13368.8945829999,-6.98443332094542
13747.010278,-5.73912101378069
15111.0354980002,52.779429770433
15440.1281369999,110.245827500913
15523.043414,58.1043442654376
15994.8675230001,-94.7473109373782
16165.1266089999,35.705335803409
16585.1541550001,-4.75526716554694
16588.0586689999,30.1424395560339
16639.9026270001,28.3827221017511
16909.1497450001,34.122513730004
17291.1480089999,-17.6246442948201
17294.147072,-38.9381336266333
17652.1447220002,72.8920309624626
17765.862338,-74.9660201390133
18029.1550810002,-51.5097157722935
