"data...1.","bfp_output.res"
12220.1056599999,-9.16810684251246
12235.9666670002,1.95017941985157
12237.9032180002,10.310603222528
12238.908171,13.7582491721184
12243.0026850002,-13.459125122854
12307.8585649999,84.2999495009757
12334.8146870001,-42.0630900883456
12536.1309139999,36.6666585107346
12537.0906480001,51.2415176192915
12538.048924,50.0144087753669
12573.0651850002,-34.858085924756
12574.0020829998,-49.4896002834228
12575.0051270002,-51.1383087081135
12601.0029279999,38.5671317271351
12602.0445829998,-1.25199921604246
12651.8701849999,103.844426830998
12711.7517590001,-21.8717002723185
12712.8089470002,16.8161793312992
12925.044514,26.5138027598565
13071.8259140002,-134.080501270518
13303.018044,-89.6013941320579
13338.8544100001,-69.6244721530659
13340.104572,-33.1980358916815
13368.8945829999,-27.1521918005574
13747.010278,-19.0589042565799
15111.0354980002,76.5696843176158
15440.1281369999,136.117411810513
15523.043414,50.3002634816378
15994.8675230001,-98.5907026483766
16165.1266089999,31.9893416450094
16585.1541550001,-13.5477141744821
16588.0586689999,32.4026746647931
16639.9026270001,11.8587542448421
16909.1497450001,45.0766873760031
17291.1480089999,-18.1660001797326
17294.147072,-25.3548724137468
17652.1447220002,74.5545457492251
17765.862338,-88.8002892918409
18029.1550810002,-52.7974180776396
