"data...1.","bfp_output.res"
12220.1056599999,7.8831730197362
12235.9666670002,-10.5532840848628
12237.9032180002,-19.4081421374867
12238.908171,-9.55372536449977
12243.0026850002,-62.2672797294836
12307.8585649999,115.151489746276
12334.8146870001,39.6412266169727
12536.1309139999,-14.1600849482629
12537.0906480001,-21.4493127242231
12538.048924,5.95304342218969
12573.0651850002,-10.7001026445705
12574.0020829998,-9.13027314881401
12575.0051270002,-1.54961448648919
12601.0029279999,105.817973805454
12602.0445829998,75.0595836886914
12651.8701849999,46.3229622880226
12711.7517590001,-11.0924560401309
12712.8089470002,39.532290755873
12925.044514,-0.814820445991245
13071.8259140002,-179.934271448683
13303.018044,-34.1451741307355
13338.8544100001,-94.4439831196833
13340.104572,-60.6996339077941
13368.8945829999,-51.3903533596904
13747.010278,-26.4619816968379
15111.0354980002,67.0005573023727
15440.1281369999,67.1895732604653
15523.043414,63.2961853848565
15994.8675230001,-114.07397904413
16165.1266089999,76.4401880393234
16585.1541550001,62.1436625233664
16588.0586689999,92.562206728041
16639.9026270001,-4.88657225670431
16909.1497450001,8.7052035643128
17291.1480089999,46.7650202162058
17294.147072,0.744524020818972
17652.1447220002,67.4751707291107
17765.862338,-124.627166925814
18029.1550810002,-127.253277864917
