"data...1.","bfp_output.res"
12220.1056599999,26.3219511241196
12235.9666670002,-0.0413747082475311
12237.9032180002,10.7370445232746
12238.908171,34.0637264766692
12243.0026850002,5.766807115544
12307.8585649999,9.71216751554675
12334.8146870001,25.9301032226358
12536.1309139999,-10.3267567379398
12537.0906480001,-4.87464172903037
12538.048924,-3.86457535312093
12573.0651850002,14.3522661549214
12574.0020829998,1.06701711241203
12575.0051270002,29.0936219500481
12601.0029279999,98.9096188115836
12602.0445829998,59.1425369114277
12651.8701849999,6.50707529464034
12711.7517590001,-32.9508489184918
12712.8089470002,-10.1356692324562
12925.044514,-19.2106804857431
13071.8259140002,-25.7913284686056
13303.018044,127.691251867886
13338.8544100001,-113.920695649831
13340.104572,-76.9147791720334
13368.8945829999,-85.1735809907877
13747.010278,-127.09406860356
15111.0354980002,49.7105406421324
15440.1281369999,46.5444671297146
15523.043414,-86.7268581637309
15994.8675230001,-166.865800789699
16165.1266089999,87.2004158608588
16585.1541550001,51.1155806546731
16588.0586689999,59.273354333488
16639.9026270001,-115.801447282901
16909.1497450001,66.0737782887982
17291.1480089999,63.7220769933447
17294.147072,26.5350048634491
17652.1447220002,67.9040463028405
17765.862338,-120.573310356487
18029.1550810002,31.653085611968
