"data...1.","bfp_output.res"
12220.1056599999,-13.0411802528943
12235.9666670002,4.03997500883356
12237.9032180002,9.05548520236298
12238.908171,14.2870908860206
12243.0026850002,-22.2650670515259
12307.8585649999,63.0521366601167
12334.8146870001,-20.0619984833046
12536.1309139999,28.18524911378
12537.0906480001,39.2798852227243
12538.048924,55.5729767157802
12573.0651850002,-38.6360304715734
12574.0020829998,-48.6467297130026
12575.0051270002,-30.9872776240285
12601.0029279999,31.8690827832678
12602.0445829998,4.36591019103281
12651.8701849999,84.1722039053067
12711.7517590001,-18.7264072776989
12712.8089470002,10.1727177716894
12925.044514,32.4703588049712
13071.8259140002,-132.495388496922
13303.018044,-89.5763694516212
13338.8544100001,-59.8282276500029
13340.104572,-25.2740741762484
13368.8945829999,-15.416092637473
13747.010278,-7.93085819624065
15111.0354980002,41.0268133369489
15440.1281369999,103.243547520625
15523.043414,79.7008442501128
15994.8675230001,-75.9168588323885
16165.1266089999,20.9873876703129
16585.1541550001,8.34485867252484
16588.0586689999,26.7405944895158
16639.9026270001,41.5199602788329
16909.1497450001,43.0469867994388
17291.1480089999,-10.8270299800863
17294.147072,-55.982751033461
17652.1447220002,71.1737146133537
17765.862338,-79.2065986938302
18029.1550810002,-67.4772842677598
