"data...1.","bfp_output.res"
12220.1056599999,21.6339396847589
12235.9666670002,26.1983706566876
12237.9032180002,38.0861135397502
12238.908171,44.8414677426134
12243.0026850002,28.674312771551
12307.8585649999,27.2994484870986
12334.8146870001,17.6535391484092
12536.1309139999,-77.0568896695199
12537.0906480001,-76.4904915974581
12538.048924,-57.1921764183261
12573.0651850002,6.40756327976152
12574.0020829998,-7.36097716248678
12575.0051270002,11.1222831615157
12601.0029279999,104.029149215368
12602.0445829998,76.3361170873696
12651.8701849999,48.5229489820239
12711.7517590001,-50.057994630705
12712.8089470002,-13.9793203418553
12925.044514,-55.7318865211982
13071.8259140002,-13.6593282077467
13303.018044,96.9733883545765
13338.8544100001,-78.3262232974127
13340.104572,-45.3112187073597
13368.8945829999,-21.3867912764357
13747.010278,-48.079736997405
15111.0354980002,5.097659463947
15440.1281369999,-36.5567616962598
15523.043414,-52.5434902545628
15994.8675230001,-63.345194171778
16165.1266089999,26.5911093411953
16585.1541550001,27.678725537396
16588.0586689999,57.2265523720933
16639.9026270001,-56.8107688986123
16909.1497450001,11.6136148483319
17291.1480089999,31.4160201677501
17294.147072,-0.346323653426282
17652.1447220002,32.5116841238642
17765.862338,-5.95808350082498
18029.1550810002,19.6142133593521
