"data...1.","bfp_output.res"
12220.1056599999,12.3114493408839
12235.9666670002,3.54511910317069
12237.9032180002,17.6819621113837
12238.908171,22.6525011396197
12243.0026850002,6.28139686852501
12307.8585649999,9.26888379653519
12334.8146870001,30.0805147964311
12536.1309139999,-14.7173478690838
12537.0906480001,-13.8815528389396
12538.048924,-1.51576967387427
12573.0651850002,16.6835895393524
12574.0020829998,-4.56263091235451
12575.0051270002,30.4943631097258
12601.0029279999,92.6720038613557
12602.0445829998,56.1797631510599
12651.8701849999,5.03570726447833
12711.7517590001,-44.7832236521963
12712.8089470002,2.64844959344009
12925.044514,-25.5415338935172
13071.8259140002,-19.3168843611084
13303.018044,115.250581855758
13338.8544100001,-97.2501406718002
13340.104572,-71.6218167759653
13368.8945829999,-74.027922579804
13747.010278,-105.601628967601
15111.0354980002,53.9894458332255
15440.1281369999,37.049708046552
15523.043414,-81.5183890570788
15994.8675230001,-155.830874006987
16165.1266089999,79.9161735761536
16585.1541550001,34.6018606043781
16588.0586689999,65.4962605729397
16639.9026270001,-106.680468387487
16909.1497450001,61.4928671566013
17291.1480089999,53.6941319716052
17294.147072,33.020744661726
17652.1447220002,54.1939725425136
17765.862338,-109.664592477073
18029.1550810002,30.8318067763066
