"data...1.","bfp_output.res"
12220.1056599999,-0.145838083316448
12235.9666670002,-18.8420608799515
12237.9032180002,-21.9411622624484
12238.908171,-10.6409130290003
12243.0026850002,-67.1477871811858
12307.8585649999,120.966350635564
12334.8146870001,42.6981660959445
12536.1309139999,-26.8642220469383
12537.0906480001,-23.8108335219304
12538.048924,8.98369411975546
12573.0651850002,-8.23383993853349
12574.0020829998,-22.8089149152847
12575.0051270002,-4.05001876905408
12601.0029279999,109.154331323398
12602.0445829998,78.3128347254333
12651.8701849999,66.2748023810691
12711.7517590001,17.7855984849512
12712.8089470002,37.1104060011139
12925.044514,-1.78973548996782
13071.8259140002,-178.155999472961
13303.018044,-35.3432884533513
13338.8544100001,-105.328752240964
13340.104572,-60.0754482103648
13368.8945829999,-68.3937245268589
13747.010278,-33.6212676295472
15111.0354980002,74.7771346532336
15440.1281369999,89.7101867653691
15523.043414,65.9690240136188
15994.8675230001,-107.251461667575
16165.1266089999,86.8488779964791
16585.1541550001,63.4155386219381
16588.0586689999,92.1923646583564
16639.9026270001,-3.63509395974143
16909.1497450001,12.316471235903
17291.1480089999,28.4478467082508
17294.147072,2.07648430984318
17652.1447220002,71.0277635124312
17765.862338,-143.743645167187
18029.1550810002,-126.468152023892
