"data...1.","bfp_output.res"
12220.1056599999,18.2003938331318
12235.9666670002,9.53789069782852
12237.9032180002,19.988719677307
12238.908171,31.6313625450603
12243.0026850002,11.8021187647801
12307.8585649999,3.70429298854651
12334.8146870001,23.0819203817209
12536.1309139999,-6.93735782283056
12537.0906480001,-25.0569144447572
12538.048924,-4.22799957714415
12573.0651850002,11.5153241579301
12574.0020829998,1.18540453353125
12575.0051270002,14.7574855863486
12601.0029279999,87.3560865890613
12602.0445829998,56.5169691942774
12651.8701849999,22.0640510466419
12711.7517590001,-38.304366008897
12712.8089470002,9.14601826378839
12925.044514,-25.3479746262528
13071.8259140002,-23.9797202455802
13303.018044,117.960664318579
13338.8544100001,-101.286517531546
13340.104572,-77.6998259508964
13368.8945829999,-80.9085446768795
13747.010278,-107.692971827615
15111.0354980002,40.9974983579123
15440.1281369999,42.3584932441627
15523.043414,-77.8046711362022
15994.8675230001,-159.13296229574
16165.1266089999,71.2874352268218
16585.1541550001,39.8050958129688
16588.0586689999,85.0335036562392
16639.9026270001,-119.264474177615
16909.1497450001,57.1423294538317
17291.1480089999,64.2930042181906
17294.147072,44.8340427355288
17652.1447220002,57.006981866627
17765.862338,-129.729510760477
18029.1550810002,35.2272945703044
