"data...1.","bfp_output.res"
12220.1056599999,20.0877065812181
12235.9666670002,24.2664813540719
12237.9032180002,33.065382688228
12238.908171,56.4366414580794
12243.0026850002,32.6452923223504
12307.8585649999,14.7295341523794
12334.8146870001,9.85614596423915
12536.1309139999,-68.3714976861678
12537.0906480001,-77.0903319484196
12538.048924,-50.2287593271933
12573.0651850002,2.64654742523705
12574.0020829998,-1.33015835107511
12575.0051270002,15.5383645346977
12601.0029279999,110.752706685239
12602.0445829998,77.5826557935918
12651.8701849999,57.5441424027837
12711.7517590001,-56.1609054459696
12712.8089470002,-21.436520458499
12925.044514,-66.4993871775901
13071.8259140002,-19.4589494327193
13303.018044,94.6355558435795
13338.8544100001,-70.1889609481475
13340.104572,-43.4200124692303
13368.8945829999,-29.9183214552946
13747.010278,-51.3608562014211
15111.0354980002,2.59643475923367
15440.1281369999,-19.7348190160862
15523.043414,-50.5122542293253
15994.8675230001,-62.5858216784984
16165.1266089999,27.4922100807769
16585.1541550001,22.8513640475337
16588.0586689999,63.1224608605968
16639.9026270001,-60.2412157124637
16909.1497450001,11.7362412108165
17291.1480089999,28.0773943050975
17294.147072,-6.84198018253898
17652.1447220002,32.7182672701092
17765.862338,4.72668705165815
18029.1550810002,11.2745004549926
