"data...1.","bfp_output.res"
12220.1056599999,-6.14008712348308
12235.9666670002,-9.58689466387184
12237.9032180002,2.08227140644871
12238.908171,15.9996485922814
12243.0026850002,-0.260041564920135
12307.8585649999,5.18969956477661
12334.8146870001,18.4490112280646
12536.1309139999,-17.8859042973374
12537.0906480001,-1.93973299040855
12538.048924,-9.02457815358706
12573.0651850002,-45.7763263998014
12574.0020829998,-54.2894473117402
12575.0051270002,-32.9004554937603
12601.0029279999,40.3926392980055
12602.0445829998,0.232172805434679
12651.8701849999,49.8720527267458
12711.7517590001,41.1844789282548
12712.8089470002,58.2942658518459
12925.044514,93.4037627201925
13071.8259140002,-47.3936892647879
13303.018044,-6.32450830835352
13338.8544100001,-108.408961983599
13340.104572,-67.2731787215719
13368.8945829999,52.6640605716624
13747.010278,-32.3850868093838
15111.0354980002,153.347505257595
15440.1281369999,-4.65567741746088
15523.043414,-1.40811456213446
15994.8675230001,-95.0397255161658
16165.1266089999,-15.0409007974262
16585.1541550001,-21.0516576055663
16588.0586689999,35.1054290151391
16639.9026270001,-49.5299216800494
16909.1497450001,76.9020054466437
17291.1480089999,1.21958346650457
17294.147072,-37.6650119374481
17652.1447220002,72.2762384006721
17765.862338,-89.2570564853368
18029.1550810002,36.56151999388
