"data...1.","bfp_output.res"
12220.1056599999,28.9310520228586
12235.9666670002,33.3971294204071
12237.9032180002,35.5748602906277
12238.908171,53.7910673203942
12243.0026850002,37.8184625411778
12307.8585649999,14.3529113264511
12334.8146870001,1.85451782199344
12536.1309139999,-75.1763013423941
12537.0906480001,-80.0137870727663
12538.048924,-65.7558657399885
12573.0651850002,-0.456925382612928
12574.0020829998,5.06548539757285
12575.0051270002,17.4898469076487
12601.0029279999,116.633548694065
12602.0445829998,78.4448342359503
12651.8701849999,52.5290222902564
12711.7517590001,-45.2724736282045
12712.8089470002,-30.2733013250114
12925.044514,-54.0060924014464
13071.8259140002,-16.4667393079884
13303.018044,103.890463200991
13338.8544100001,-69.771173879954
13340.104572,-46.4777621444603
13368.8945829999,-34.2416114716332
13747.010278,-53.9297869095731
15111.0354980002,-14.9448732985275
15440.1281369999,-28.0864283065446
15523.043414,-53.0902941517364
15994.8675230001,-66.3954150407933
16165.1266089999,21.6644012457817
16585.1541550001,9.64704265879723
16588.0586689999,79.9770168552257
16639.9026270001,-59.6866531327909
16909.1497450001,12.0815003459469
17291.1480089999,30.5988651100751
17294.147072,12.4900729666919
17652.1447220002,43.6755210765341
17765.862338,-6.92600034278837
18029.1550810002,10.2959178917573
