"data...1.","bfp_output.res"
12220.1056599999,-16.7589922626218
12235.9666670002,20.7187661666959
12237.9032180002,0.384627643719824
12238.908171,5.04440371878758
12243.0026850002,-21.293972097491
12307.8585649999,68.5719138197051
12334.8146870001,-34.0109640908798
12536.1309139999,25.4565964049421
12537.0906480001,37.4237906514839
12538.048924,58.5978449067845
12573.0651850002,-38.9926585806105
12574.0020829998,-48.3467126017421
12575.0051270002,-39.8918654639725
12601.0029279999,33.5507743724005
12602.0445829998,1.50341894619157
12651.8701849999,90.1398558351712
12711.7517590001,-7.99183182493044
12712.8089470002,1.87698447274478
12925.044514,23.8201181442611
13071.8259140002,-126.448018165677
13303.018044,-84.5071302181109
13338.8544100001,-67.5269812192343
13340.104572,-20.3884672657218
13368.8945829999,-8.95379386601933
13747.010278,7.74511358640046
15111.0354980002,57.9556551597435
15440.1281369999,108.885827483408
15523.043414,65.5605721367865
15994.8675230001,-91.0301132688384
16165.1266089999,23.7783625595833
16585.1541550001,5.26907273144576
16588.0586689999,33.7080684365344
16639.9026270001,38.1461371130415
16909.1497450001,31.1178102254971
17291.1480089999,-0.82933626040964
17294.147072,-61.0469918551338
17652.1447220002,77.3776840762939
17765.862338,-82.9348344681986
18029.1550810002,-66.0242603389636
